i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.40,,,,,,,,,,,,,,,,,
3,1.17,2.40,3.57,,,,,,,,,,,,,,,,
4,1.17,2.40,3.57,4.72,,,,,,,,,,,,,,,
5,1.17,2.40,3.57,4.72,5.84,,,,,,,,,,,,,,
6,1.17,2.40,3.57,4.72,5.84,6.95,,,,,,,,,,,,,
7,1.17,2.40,3.57,4.72,5.84,6.95,8.05,,,,,,,,,,,,
8,1.17,2.40,3.57,4.72,5.84,6.95,8.05,9.15,,,,,,,,,,,
9,1.17,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,,,,,,,,,,
10,1.17,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,,,,,,,,,
11,1.17,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,,,,,,,,
12,1.17,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,,,,,,,
13,1.17,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,14.55,,,,,,
14,1.17,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,14.55,15.62,,,,,
15,1.17,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,14.55,15.62,16.68,,,,
16,1.17,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,14.55,15.62,16.68,17.75,,,
17,1.17,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,14.55,15.62,16.68,17.75,18.92,,
18,1.17,2.40,3.57,4.71,5.84,6.95,8.05,9.14,10.23,11.32,12.40,13.47,14.54,15.62,16.68,17.75,18.92,20.17,
19,1.12,2.34,3.51,4.64,5.76,6.87,7.96,9.06,10.14,11.22,12.30,13.37,14.44,15.51,16.57,17.64,18.79,19.95,21.29
