i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.54,,,,,,,,,,,,,,,,,
3,1.21,2.54,3.77,,,,,,,,,,,,,,,,
4,1.21,2.54,3.77,4.96,,,,,,,,,,,,,,,
5,1.21,2.54,3.77,4.96,6.12,,,,,,,,,,,,,,
6,1.21,2.54,3.77,4.96,6.12,7.27,,,,,,,,,,,,,
7,1.21,2.54,3.77,4.96,6.12,7.27,8.41,,,,,,,,,,,,
8,1.21,2.54,3.77,4.96,6.12,7.27,8.41,9.53,,,,,,,,,,,
9,1.21,2.54,3.77,4.96,6.12,7.27,8.41,9.53,10.65,,,,,,,,,,
10,1.21,2.54,3.77,4.96,6.12,7.27,8.41,9.53,10.65,11.76,,,,,,,,,
11,1.21,2.54,3.77,4.96,6.12,7.27,8.41,9.53,10.65,11.76,12.86,,,,,,,,
12,1.21,2.54,3.77,4.96,6.12,7.27,8.41,9.53,10.65,11.76,12.86,13.96,,,,,,,
13,1.21,2.54,3.77,4.96,6.12,7.27,8.41,9.53,10.65,11.76,12.86,13.96,15.05,,,,,,
14,1.21,2.54,3.77,4.96,6.12,7.27,8.41,9.53,10.65,11.76,12.86,13.96,15.05,16.14,,,,,
15,1.21,2.54,3.77,4.96,6.12,7.27,8.41,9.53,10.65,11.76,12.86,13.96,15.05,16.14,17.23,,,,
16,1.21,2.54,3.77,4.96,6.12,7.27,8.41,9.53,10.65,11.76,12.86,13.96,15.05,16.14,17.23,18.32,,,
17,1.21,2.54,3.77,4.96,6.12,7.27,8.41,9.53,10.65,11.76,12.86,13.96,15.05,16.14,17.23,18.32,19.40,,
18,1.21,2.54,3.77,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.85,13.95,15.05,16.14,17.23,18.31,19.39,20.47,
19,1.14,2.45,3.67,4.85,6.01,7.15,8.27,9.39,10.50,11.61,12.71,13.80,14.89,15.98,17.06,18.14,19.22,20.30,21.37
