i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.50,,,,,,,,,,,,,,,,,
3,1.99,3.50,4.88,,,,,,,,,,,,,,,,
4,1.99,3.50,4.88,6.21,,,,,,,,,,,,,,,
5,1.99,3.50,4.88,6.21,7.50,,,,,,,,,,,,,,
6,1.99,3.50,4.88,6.21,7.50,8.77,,,,,,,,,,,,,
7,1.99,3.50,4.88,6.21,7.50,8.77,10.01,,,,,,,,,,,,
8,1.99,3.50,4.88,6.21,7.50,8.77,10.01,11.24,,,,,,,,,,,
9,1.99,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,,,,,,,,,,
10,1.99,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,,,,,,,,,
11,1.99,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.84,,,,,,,,
12,1.99,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.84,16.01,,,,,,,
13,1.99,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.84,16.01,17.18,,,,,,
14,1.99,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.84,16.01,17.18,18.35,,,,,
15,1.99,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.84,16.01,17.18,18.35,19.50,,,,
16,1.99,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.84,16.01,17.18,18.35,19.50,20.66,,,
17,1.99,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.83,16.01,17.18,18.35,19.50,20.65,21.80,,
18,2.00,3.50,4.88,6.21,7.50,8.77,10.01,11.23,12.44,13.64,14.83,16.01,17.18,18.34,19.50,20.65,21.79,22.94,
19,1.72,3.19,4.55,5.87,7.14,8.39,9.62,10.83,12.03,13.21,14.39,15.55,16.71,17.87,19.01,20.16,21.29,22.43,23.56
