i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.87,,,,,,,,,,,,,,,,,
3,1.48,2.87,4.13,,,,,,,,,,,,,,,,
4,1.48,2.87,4.13,5.36,,,,,,,,,,,,,,,
5,1.48,2.87,4.13,5.36,6.55,,,,,,,,,,,,,,
6,1.48,2.87,4.13,5.36,6.55,7.72,,,,,,,,,,,,,
7,1.48,2.87,4.13,5.36,6.55,7.72,8.88,,,,,,,,,,,,
8,1.48,2.87,4.13,5.36,6.55,7.72,8.88,10.04,,,,,,,,,,,
9,1.48,2.87,4.13,5.36,6.55,7.72,8.88,10.04,11.16,,,,,,,,,,
10,1.48,2.87,4.13,5.36,6.55,7.72,8.88,10.04,11.16,12.29,,,,,,,,,
11,1.48,2.87,4.13,5.36,6.55,7.72,8.88,10.04,11.16,12.29,13.43,,,,,,,,
12,1.48,2.87,4.13,5.36,6.55,7.72,8.88,10.04,11.16,12.29,13.43,14.54,,,,,,,
13,1.48,2.87,4.13,5.36,6.55,7.72,8.88,10.04,11.16,12.29,13.43,14.54,15.65,,,,,,
14,1.48,2.87,4.13,5.36,6.55,7.72,8.88,10.04,11.16,12.29,13.43,14.54,15.65,16.75,,,,,
15,1.48,2.87,4.13,5.36,6.55,7.72,8.88,10.04,11.16,12.29,13.43,14.54,15.65,16.75,17.86,,,,
16,1.48,2.87,4.13,5.36,6.55,7.72,8.88,10.04,11.16,12.29,13.43,14.54,15.65,16.75,17.86,18.96,,,
17,1.48,2.87,4.13,5.36,6.55,7.72,8.88,10.04,11.16,12.29,13.43,14.54,15.65,16.75,17.86,18.96,20.06,,
18,1.48,2.86,4.13,5.36,6.54,7.72,8.88,10.03,11.16,12.29,13.41,14.54,15.64,16.75,17.86,18.95,20.05,21.14,
19,1.40,2.75,4.00,5.21,6.39,7.57,8.71,9.85,10.98,12.11,13.21,14.34,15.44,16.54,17.64,18.73,19.82,20.91,22.00
