i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.69,,,,,,,,,,,,,,,,,
3,3.23,4.69,6.06,,,,,,,,,,,,,,,,
4,3.23,4.69,6.06,7.38,,,,,,,,,,,,,,,
5,3.23,4.69,6.06,7.38,8.67,,,,,,,,,,,,,,
6,3.23,4.69,6.06,7.38,8.67,9.93,,,,,,,,,,,,,
7,3.23,4.69,6.06,7.38,8.67,9.93,11.17,,,,,,,,,,,,
8,3.23,4.69,6.06,7.38,8.67,9.93,11.17,12.39,,,,,,,,,,,
9,3.23,4.69,6.06,7.38,8.67,9.93,11.17,12.39,13.60,,,,,,,,,,
10,3.23,4.69,6.06,7.38,8.67,9.93,11.17,12.39,13.60,14.80,,,,,,,,,
11,3.23,4.69,6.06,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,,,,,,,,
12,3.23,4.69,6.06,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,,,,,,,
13,3.23,4.69,6.06,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.35,,,,,,
14,3.23,4.69,6.06,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.35,19.51,,,,,
15,3.23,4.69,6.06,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.35,19.51,20.67,,,,
16,3.23,4.69,6.06,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.35,19.51,20.67,21.83,,,
17,3.23,4.69,6.06,7.38,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.34,19.51,20.67,21.83,22.98,,
18,3.24,4.69,6.06,7.38,8.66,9.92,11.16,12.39,13.60,14.80,15.99,17.17,18.34,19.50,20.66,21.82,22.97,24.12,
19,3.03,4.39,5.71,6.99,8.25,9.48,10.71,11.91,13.11,14.29,15.47,16.64,17.80,18.95,20.10,21.25,22.39,23.53,24.66
