i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.53,,,,,,,,,,,,,,,,,
3,1.96,3.53,4.93,,,,,,,,,,,,,,,,
4,1.96,3.53,4.93,6.29,,,,,,,,,,,,,,,
5,1.96,3.53,4.93,6.29,7.62,,,,,,,,,,,,,,
6,1.96,3.53,4.93,6.29,7.62,8.92,,,,,,,,,,,,,
7,1.96,3.53,4.93,6.29,7.62,8.92,10.19,,,,,,,,,,,,
8,1.96,3.53,4.93,6.29,7.62,8.92,10.19,11.45,,,,,,,,,,,
9,1.96,3.53,4.93,6.29,7.62,8.92,10.19,11.45,12.68,,,,,,,,,,
10,1.96,3.53,4.93,6.29,7.62,8.92,10.19,11.45,12.68,13.90,,,,,,,,,
11,1.96,3.53,4.93,6.29,7.62,8.92,10.19,11.45,12.68,13.90,15.10,,,,,,,,
12,1.96,3.53,4.93,6.29,7.62,8.92,10.19,11.45,12.68,13.90,15.10,16.30,,,,,,,
13,1.96,3.53,4.93,6.29,7.62,8.92,10.19,11.45,12.68,13.90,15.10,16.30,17.49,,,,,,
14,1.96,3.53,4.93,6.29,7.62,8.92,10.19,11.45,12.68,13.90,15.10,16.30,17.49,18.67,,,,,
15,1.96,3.53,4.93,6.29,7.62,8.92,10.19,11.45,12.68,13.90,15.10,16.30,17.49,18.67,19.84,,,,
16,1.96,3.53,4.93,6.29,7.62,8.92,10.19,11.45,12.68,13.90,15.10,16.30,17.49,18.67,19.84,21.01,,,
17,1.96,3.53,4.92,6.29,7.62,8.92,10.19,11.44,12.68,13.90,15.10,16.30,17.49,18.67,19.84,21.01,22.17,,
18,1.96,3.53,4.93,6.29,7.62,8.92,10.19,11.44,12.67,13.89,15.10,16.29,17.48,18.66,19.83,21.00,22.16,23.32,
19,1.65,3.13,4.54,5.89,7.20,8.48,9.73,10.96,12.18,13.38,14.57,15.76,16.93,18.10,19.26,20.42,21.57,22.72,23.86
