i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.29,,,,,,,,,,,,,,,,
4,2.47,3.90,5.29,6.64,,,,,,,,,,,,,,,
5,2.47,3.90,5.29,6.64,7.96,,,,,,,,,,,,,,
6,2.47,3.90,5.29,6.64,7.96,9.23,,,,,,,,,,,,,
7,2.47,3.90,5.29,6.64,7.96,9.23,10.49,,,,,,,,,,,,
8,2.47,3.90,5.29,6.64,7.96,9.23,10.49,11.73,,,,,,,,,,,
9,2.47,3.90,5.29,6.64,7.96,9.23,10.49,11.73,12.95,,,,,,,,,,
10,2.47,3.90,5.29,6.64,7.96,9.23,10.49,11.73,12.95,14.16,,,,,,,,,
11,2.47,3.90,5.29,6.64,7.96,9.23,10.49,11.73,12.95,14.16,15.36,,,,,,,,
12,2.47,3.90,5.29,6.64,7.96,9.23,10.49,11.73,12.95,14.16,15.36,16.55,,,,,,,
13,2.47,3.90,5.29,6.64,7.96,9.23,10.49,11.73,12.95,14.16,15.36,16.55,17.73,,,,,,
14,2.47,3.90,5.29,6.64,7.96,9.23,10.49,11.73,12.95,14.16,15.36,16.55,17.73,18.89,,,,,
15,2.47,3.90,5.29,6.64,7.96,9.23,10.49,11.73,12.95,14.16,15.36,16.55,17.73,18.89,20.07,,,,
16,2.47,3.90,5.29,6.64,7.96,9.23,10.49,11.73,12.95,14.16,15.36,16.55,17.73,18.89,20.07,21.23,,,
17,2.47,3.90,5.29,6.64,7.95,9.23,10.49,11.73,12.95,14.16,15.36,16.55,17.73,18.89,20.06,21.22,22.38,,
18,2.48,3.90,5.29,6.64,7.95,9.23,10.48,11.72,12.95,14.15,15.35,16.54,17.71,18.89,20.05,21.21,22.36,23.52,
19,2.08,3.55,4.93,6.26,7.54,8.80,10.04,11.26,12.47,13.66,14.84,16.02,17.18,18.34,19.50,20.66,21.80,22.93,24.07
