i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.14,,,,,,,,,,,,,,,,,
3,1.73,3.14,4.44,,,,,,,,,,,,,,,,
4,1.73,3.14,4.44,5.69,,,,,,,,,,,,,,,
5,1.73,3.14,4.44,5.69,6.91,,,,,,,,,,,,,,
6,1.73,3.14,4.44,5.69,6.91,8.11,,,,,,,,,,,,,
7,1.73,3.14,4.44,5.69,6.91,8.11,9.28,,,,,,,,,,,,
8,1.73,3.14,4.44,5.69,6.91,8.11,9.28,10.45,,,,,,,,,,,
9,1.73,3.14,4.44,5.69,6.91,8.11,9.28,10.45,11.60,,,,,,,,,,
10,1.73,3.14,4.44,5.69,6.91,8.11,9.28,10.45,11.60,12.75,,,,,,,,,
11,1.73,3.14,4.44,5.69,6.91,8.11,9.28,10.45,11.60,12.75,13.89,,,,,,,,
12,1.73,3.14,4.44,5.69,6.91,8.11,9.28,10.45,11.60,12.75,13.89,15.02,,,,,,,
13,1.73,3.14,4.44,5.69,6.91,8.11,9.28,10.45,11.60,12.75,13.89,15.02,16.14,,,,,,
14,1.73,3.14,4.44,5.69,6.91,8.11,9.28,10.45,11.60,12.75,13.89,15.02,16.14,17.26,,,,,
15,1.73,3.14,4.44,5.69,6.91,8.11,9.28,10.45,11.60,12.75,13.89,15.02,16.14,17.26,18.38,,,,
16,1.73,3.14,4.44,5.69,6.91,8.11,9.28,10.45,11.60,12.75,13.89,15.02,16.14,17.26,18.38,19.49,,,
17,1.73,3.14,4.44,5.69,6.91,8.11,9.28,10.45,11.60,12.75,13.89,15.02,16.14,17.26,18.38,19.49,20.60,,
18,1.73,3.14,4.44,5.69,6.90,8.10,9.28,10.44,11.59,12.74,13.88,15.01,16.13,17.26,18.38,19.49,20.59,21.70,
19,1.61,2.99,4.27,5.51,6.71,7.89,9.06,10.21,11.36,12.50,13.63,14.76,15.88,16.99,18.10,19.21,20.31,21.41,22.51
