i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.63,,,,,,,,,,,,,,,,,,
3,8.06,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.59,8.68,9.63,10.55,,,,,,,,,,,,,,,,
5,7.11,8.21,9.15,10.07,10.98,,,,,,,,,,,,,,,
6,6.64,7.74,8.68,9.60,10.50,11.40,,,,,,,,,,,,,,
7,6.17,7.26,8.21,9.13,10.03,10.92,11.81,,,,,,,,,,,,,
8,5.69,6.79,7.73,8.65,9.56,10.45,11.33,12.21,,,,,,,,,,,,
9,5.22,6.32,7.26,8.18,9.08,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.75,5.84,6.79,7.71,8.61,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.27,5.37,6.31,7.23,8.14,9.03,9.91,10.79,11.66,12.53,13.40,,,,,,,,,
12,3.80,4.90,5.84,6.76,7.66,8.56,9.44,10.32,11.19,12.06,12.92,13.79,,,,,,,,
13,3.33,4.42,5.37,6.29,7.19,8.08,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.85,3.95,4.89,5.81,6.72,7.61,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.55,,,,,,
15,2.38,3.48,4.42,5.34,6.24,7.14,8.02,8.90,9.77,10.64,11.50,12.37,13.22,14.08,14.93,,,,,
16,1.91,3.00,3.95,4.87,5.77,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.31,,,,
17,1.43,2.53,3.47,4.39,5.30,6.19,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,
18,0.96,2.06,3.00,3.92,4.82,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.48,1.58,2.52,3.44,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.40,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
