i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.37,5.05,,,,,,,,,,,,,,,,,,
3,4.12,4.80,5.67,,,,,,,,,,,,,,,,,
4,3.88,4.56,5.43,6.29,,,,,,,,,,,,,,,,
5,3.63,4.31,5.18,6.04,6.89,,,,,,,,,,,,,,,
6,3.39,4.07,4.94,5.80,6.65,7.49,,,,,,,,,,,,,,
7,3.15,3.82,4.69,5.55,6.40,7.25,8.09,,,,,,,,,,,,,
8,2.90,3.58,4.45,5.31,6.16,7.01,7.85,8.69,,,,,,,,,,,,
9,2.66,3.34,4.21,5.06,5.92,6.76,7.60,8.44,9.28,,,,,,,,,,,
10,2.41,3.09,3.96,4.82,5.67,6.52,7.36,8.20,9.03,9.87,,,,,,,,,,
11,2.17,2.85,3.72,4.58,5.43,6.27,7.11,7.95,8.79,9.62,10.46,,,,,,,,,
12,1.92,2.60,3.47,4.33,5.18,6.03,6.87,7.71,8.54,9.38,10.21,11.04,,,,,,,,
13,1.68,2.36,3.23,4.09,4.94,5.78,6.63,7.46,8.30,9.13,9.97,10.80,11.63,,,,,,,
14,1.43,2.11,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.89,9.72,10.55,11.38,12.21,,,,,,
15,1.19,1.87,2.74,3.60,4.45,5.29,6.14,6.98,7.81,8.65,9.48,10.31,11.14,11.97,12.80,,,,,
16,0.95,1.62,2.49,3.35,4.20,5.05,5.89,6.73,7.57,8.40,9.23,10.07,10.90,11.72,12.55,13.38,,,,
17,0.70,1.38,2.25,3.11,3.96,4.81,5.65,6.49,7.32,8.16,8.99,9.82,10.65,11.48,12.31,13.13,13.96,,,
18,0.46,1.14,2.01,2.86,3.72,4.56,5.40,6.24,7.08,7.91,8.74,9.58,10.41,11.23,12.06,12.89,13.71,14.54,,
19,0.21,0.89,1.76,2.61,3.46,4.31,5.15,5.99,6.82,7.66,8.49,9.32,10.15,10.98,11.80,12.63,13.45,14.28,15.10,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
