i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.58,,,,,,,,,,,,,,,,
4,2.77,4.22,5.58,6.88,,,,,,,,,,,,,,,
5,2.77,4.22,5.58,6.88,8.14,,,,,,,,,,,,,,
6,2.77,4.22,5.58,6.88,8.14,9.38,,,,,,,,,,,,,
7,2.77,4.22,5.58,6.88,8.14,9.38,10.60,,,,,,,,,,,,
8,2.77,4.22,5.58,6.88,8.14,9.38,10.60,11.80,,,,,,,,,,,
9,2.77,4.22,5.58,6.88,8.14,9.38,10.60,11.80,13.00,,,,,,,,,,
10,2.77,4.22,5.58,6.88,8.14,9.38,10.60,11.80,13.00,14.18,,,,,,,,,
11,2.77,4.22,5.58,6.88,8.14,9.38,10.60,11.80,13.00,14.18,15.35,,,,,,,,
12,2.77,4.22,5.58,6.88,8.14,9.38,10.60,11.80,13.00,14.18,15.35,16.51,,,,,,,
13,2.77,4.22,5.58,6.88,8.14,9.38,10.60,11.80,13.00,14.18,15.35,16.51,17.67,,,,,,
14,2.77,4.22,5.58,6.88,8.14,9.38,10.60,11.80,13.00,14.18,15.35,16.51,17.67,18.82,,,,,
15,2.77,4.22,5.58,6.88,8.14,9.38,10.60,11.80,13.00,14.18,15.35,16.51,17.67,18.82,19.97,,,,
16,2.77,4.22,5.58,6.88,8.14,9.38,10.60,11.80,12.99,14.18,15.35,16.51,17.67,18.82,19.97,21.11,,,
17,2.77,4.22,5.58,6.88,8.14,9.38,10.60,11.80,12.99,14.18,15.35,16.51,17.67,18.82,19.97,21.11,22.25,,
18,2.78,4.22,5.58,6.88,8.14,9.38,10.60,11.80,12.99,14.17,15.34,16.51,17.66,18.82,19.96,21.10,22.24,23.37,
19,2.62,3.98,5.29,6.56,7.80,9.02,10.22,11.41,12.59,13.76,14.92,16.07,17.22,18.36,19.50,20.63,21.76,22.89,24.01
