i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.68,,,,,,,,,,,,,,,,,
3,2.27,3.68,5.04,,,,,,,,,,,,,,,,
4,2.27,3.68,5.04,6.33,,,,,,,,,,,,,,,
5,2.27,3.68,5.04,6.33,7.59,,,,,,,,,,,,,,
6,2.27,3.68,5.04,6.33,7.59,8.84,,,,,,,,,,,,,
7,2.27,3.68,5.04,6.33,7.59,8.84,10.05,,,,,,,,,,,,
8,2.27,3.68,5.04,6.33,7.59,8.84,10.05,11.26,,,,,,,,,,,
9,2.27,3.68,5.04,6.33,7.59,8.84,10.05,11.26,12.45,,,,,,,,,,
10,2.27,3.68,5.04,6.33,7.59,8.84,10.05,11.26,12.45,13.62,,,,,,,,,
11,2.27,3.68,5.04,6.33,7.59,8.84,10.05,11.26,12.45,13.62,14.79,,,,,,,,
12,2.27,3.68,5.04,6.33,7.59,8.84,10.05,11.26,12.45,13.62,14.79,15.95,,,,,,,
13,2.27,3.68,5.04,6.33,7.59,8.84,10.05,11.26,12.45,13.62,14.79,15.95,17.11,,,,,,
14,2.27,3.68,5.04,6.33,7.59,8.84,10.05,11.26,12.45,13.62,14.79,15.95,17.11,18.26,,,,,
15,2.27,3.68,5.04,6.33,7.59,8.84,10.05,11.26,12.45,13.62,14.79,15.95,17.11,18.26,19.40,,,,
16,2.27,3.68,5.04,6.33,7.59,8.84,10.05,11.26,12.45,13.62,14.79,15.95,17.11,18.26,19.40,20.54,,,
17,2.27,3.68,5.04,6.33,7.59,8.84,10.05,11.26,12.45,13.62,14.79,15.95,17.11,18.26,19.40,20.54,21.67,,
18,2.27,3.69,5.04,6.33,7.59,8.84,10.05,11.25,12.44,13.62,14.79,15.95,17.10,18.25,19.39,20.53,21.66,22.80,
19,2.03,3.44,4.76,6.04,7.29,8.51,9.71,10.90,12.08,13.24,14.40,15.55,16.70,17.84,18.98,20.11,21.23,22.35,23.47
