i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,2.83,,,,,,,,,,,,,,,,,,
3,2.39,2.68,3.53,,,,,,,,,,,,,,,,,
4,2.24,2.54,3.39,4.23,,,,,,,,,,,,,,,,
5,2.10,2.40,3.24,4.08,4.91,,,,,,,,,,,,,,,
6,1.95,2.25,3.10,3.94,4.77,5.60,,,,,,,,,,,,,,
7,1.81,2.11,2.96,3.79,4.63,5.46,6.28,,,,,,,,,,,,,
8,1.67,1.96,2.81,3.65,4.48,5.31,6.14,6.96,,,,,,,,,,,,
9,1.52,1.82,2.67,3.51,4.34,5.17,5.99,6.82,7.64,,,,,,,,,,,
10,1.38,1.68,2.53,3.36,4.20,5.02,5.85,6.68,7.50,8.32,,,,,,,,,,
11,1.24,1.53,2.38,3.22,4.05,4.88,5.71,6.53,7.35,8.18,9.00,,,,,,,,,
12,1.09,1.39,2.24,3.08,3.91,4.74,5.56,6.39,7.21,8.03,8.85,9.72,,,,,,,,
13,0.95,1.25,2.09,2.93,3.76,4.59,5.42,6.24,7.07,7.89,8.71,9.58,10.57,,,,,,,
14,0.81,1.10,1.95,2.79,3.62,4.45,5.28,6.10,6.92,7.75,8.57,9.43,10.43,11.05,,,,,,
15,0.66,0.96,1.81,2.65,3.48,4.31,5.13,5.96,6.78,7.60,8.42,9.29,10.29,10.95,5.47,,,,,
16,0.52,0.82,1.66,2.50,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.14,10.14,10.84,6.47,46.43,,,,
17,0.37,0.67,1.52,2.36,3.19,4.02,4.85,5.67,6.49,7.31,8.13,8.99,10.00,10.73,7.47,39.49,-2554.01,,,
18,0.23,0.53,1.38,2.21,3.05,3.88,4.70,5.53,6.35,7.17,7.99,8.83,9.86,10.62,8.47,32.52,-1841.51,-13574.73,,
19,0.09,0.38,1.23,2.07,2.90,3.73,4.55,5.38,6.20,7.02,7.84,8.67,9.71,10.54,10.00,22.28,-798.88,-6194.66,-1350369.01,
20,0.00,0.22,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62
