i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.75,,,,,,,,,,,,,,,,,
3,2.33,3.75,5.11,,,,,,,,,,,,,,,,
4,2.33,3.75,5.11,6.41,,,,,,,,,,,,,,,
5,2.33,3.75,5.11,6.41,7.68,,,,,,,,,,,,,,
6,2.33,3.75,5.11,6.41,7.68,8.92,,,,,,,,,,,,,
7,2.33,3.75,5.11,6.41,7.68,8.92,10.15,,,,,,,,,,,,
8,2.33,3.75,5.11,6.41,7.68,8.92,10.15,11.35,,,,,,,,,,,
9,2.33,3.75,5.11,6.41,7.68,8.92,10.15,11.35,12.55,,,,,,,,,,
10,2.33,3.75,5.11,6.41,7.68,8.92,10.15,11.35,12.55,13.73,,,,,,,,,
11,2.33,3.75,5.11,6.41,7.68,8.92,10.15,11.35,12.55,13.73,14.90,,,,,,,,
12,2.33,3.75,5.11,6.41,7.68,8.92,10.15,11.35,12.55,13.73,14.90,16.07,,,,,,,
13,2.33,3.75,5.11,6.41,7.68,8.92,10.15,11.35,12.55,13.73,14.90,16.07,17.23,,,,,,
14,2.33,3.75,5.11,6.41,7.68,8.92,10.15,11.35,12.55,13.73,14.90,16.07,17.23,18.38,,,,,
15,2.33,3.75,5.11,6.41,7.68,8.92,10.15,11.35,12.55,13.73,14.90,16.07,17.23,18.38,19.53,,,,
16,2.33,3.75,5.11,6.41,7.68,8.92,10.15,11.35,12.55,13.73,14.90,16.07,17.23,18.38,19.53,20.67,,,
17,2.33,3.75,5.11,6.41,7.68,8.92,10.15,11.35,12.55,13.73,14.90,16.07,17.23,18.38,19.52,20.67,21.80,,
18,2.34,3.75,5.11,6.41,7.68,8.92,10.14,11.35,12.54,13.72,14.90,16.06,17.22,18.37,19.52,20.66,21.79,22.93,
19,2.08,3.50,4.83,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.50,15.65,16.80,17.94,19.08,20.21,21.34,22.46,23.59
