i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.26,,,,,,,,,,,,,,,,
4,2.44,3.86,5.26,6.62,,,,,,,,,,,,,,,
5,2.44,3.86,5.26,6.62,7.95,,,,,,,,,,,,,,
6,2.44,3.86,5.26,6.62,7.95,9.24,,,,,,,,,,,,,
7,2.44,3.86,5.26,6.62,7.95,9.24,10.50,,,,,,,,,,,,
8,2.44,3.86,5.26,6.62,7.95,9.24,10.50,11.75,,,,,,,,,,,
9,2.44,3.86,5.26,6.62,7.95,9.24,10.50,11.75,12.98,,,,,,,,,,
10,2.44,3.86,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,,,,,,,,,
11,2.44,3.86,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,15.40,,,,,,,,
12,2.44,3.86,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,15.40,16.59,,,,,,,
13,2.44,3.86,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,15.40,16.59,17.78,,,,,,
14,2.44,3.86,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,15.40,16.59,17.78,18.96,,,,,
15,2.44,3.86,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,15.40,16.59,17.78,18.96,20.13,,,,
16,2.44,3.86,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,15.40,16.59,17.78,18.96,20.13,21.29,,,
17,2.44,3.85,5.26,6.62,7.94,9.24,10.50,11.75,12.98,14.19,15.40,16.59,17.78,18.96,20.13,21.29,22.45,,
18,2.45,3.86,5.26,6.62,7.94,9.23,10.50,11.75,12.97,14.19,15.39,16.59,17.77,18.95,20.12,21.28,22.44,23.60,
19,2.00,3.49,4.88,6.22,7.52,8.79,10.03,11.26,12.47,13.67,14.86,16.04,17.22,18.38,19.54,20.69,21.84,22.99,24.13
