i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.08,,,,,,,,,,,,,,,,,
3,1.71,3.08,4.36,,,,,,,,,,,,,,,,
4,1.71,3.08,4.36,5.59,,,,,,,,,,,,,,,
5,1.71,3.08,4.36,5.59,6.79,,,,,,,,,,,,,,
6,1.71,3.08,4.36,5.59,6.79,7.97,,,,,,,,,,,,,
7,1.71,3.08,4.36,5.59,6.79,7.97,9.14,,,,,,,,,,,,
8,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.29,,,,,,,,,,,
9,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.44,,,,,,,,,,
10,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.44,12.57,,,,,,,,,
11,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.44,12.57,13.70,,,,,,,,
12,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.44,12.57,13.70,14.82,,,,,,,
13,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.44,12.57,13.70,14.82,15.95,,,,,,
14,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.44,12.57,13.70,14.82,15.95,17.05,,,,,
15,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.44,12.57,13.70,14.82,15.95,17.05,18.16,,,,
16,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.44,12.57,13.70,14.82,15.95,17.05,18.16,19.27,,,
17,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.44,12.57,13.70,14.82,15.95,17.05,18.16,19.27,20.36,,
18,1.70,3.08,4.36,5.58,6.79,7.96,9.13,10.29,11.43,12.56,13.70,14.81,15.94,17.05,18.16,19.25,20.36,21.45,
19,1.60,2.96,4.21,5.43,6.62,7.79,8.95,10.09,11.22,12.36,13.47,14.60,15.71,16.82,17.91,19.02,20.11,21.20,22.30
