i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.41,,,,,,,,,,,,,,,,,
3,1.88,3.41,4.76,,,,,,,,,,,,,,,,
4,1.88,3.41,4.76,6.08,,,,,,,,,,,,,,,
5,1.88,3.41,4.76,6.08,7.37,,,,,,,,,,,,,,
6,1.88,3.41,4.76,6.08,7.37,8.63,,,,,,,,,,,,,
7,1.88,3.41,4.76,6.08,7.37,8.63,9.86,,,,,,,,,,,,
8,1.88,3.41,4.76,6.08,7.37,8.63,9.86,11.08,,,,,,,,,,,
9,1.88,3.41,4.76,6.08,7.37,8.63,9.86,11.08,12.28,,,,,,,,,,
10,1.88,3.41,4.76,6.08,7.37,8.63,9.86,11.08,12.28,13.48,,,,,,,,,
11,1.88,3.41,4.76,6.08,7.37,8.63,9.86,11.08,12.28,13.48,14.66,,,,,,,,
12,1.88,3.41,4.76,6.08,7.37,8.63,9.86,11.08,12.28,13.48,14.66,15.83,,,,,,,
13,1.88,3.41,4.76,6.08,7.37,8.63,9.86,11.08,12.28,13.48,14.66,15.83,16.99,,,,,,
14,1.88,3.41,4.76,6.08,7.37,8.63,9.86,11.08,12.28,13.48,14.66,15.83,16.99,18.15,,,,,
15,1.88,3.41,4.76,6.08,7.37,8.63,9.86,11.08,12.28,13.48,14.66,15.83,16.99,18.15,19.30,,,,
16,1.88,3.41,4.76,6.08,7.37,8.63,9.86,11.08,12.28,13.48,14.66,15.83,16.99,18.15,19.30,20.45,,,
17,1.88,3.40,4.76,6.08,7.37,8.63,9.86,11.08,12.28,13.47,14.66,15.83,16.99,18.15,19.30,20.45,21.59,,
18,1.88,3.41,4.76,6.08,7.37,8.62,9.86,11.08,12.28,13.47,14.65,15.82,16.99,18.14,19.29,20.44,21.58,22.72,
19,1.65,3.10,4.46,5.77,7.04,8.28,9.50,10.70,11.89,13.07,14.24,15.40,16.55,17.70,18.84,19.98,21.11,22.24,23.37
