i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,10.05,,,,,,,,,,,,,,,,,,
3,8.02,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.56,9.12,10.04,10.95,,,,,,,,,,,,,,,,
5,7.10,8.66,9.58,10.48,11.37,,,,,,,,,,,,,,,
6,6.64,8.20,9.12,10.02,10.91,11.79,,,,,,,,,,,,,,
7,6.17,7.74,8.66,9.56,10.45,11.33,12.21,,,,,,,,,,,,,
8,5.71,7.27,8.19,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,,
9,5.25,6.81,7.73,8.63,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.79,6.35,7.27,8.17,9.06,9.94,10.82,11.69,12.55,13.42,,,,,,,,,,
11,4.32,5.89,6.81,7.71,8.60,9.48,10.36,11.23,12.09,12.96,13.81,,,,,,,,,
12,3.86,5.42,6.34,7.24,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,,
13,3.40,4.96,5.88,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,,
14,2.94,4.50,5.42,6.32,7.21,8.09,8.97,9.84,10.70,11.57,12.43,13.28,14.14,14.99,,,,,,
15,2.47,4.04,4.96,5.86,6.75,7.63,8.51,9.38,10.24,11.11,11.96,12.82,13.68,14.53,15.38,,,,,
16,2.01,3.57,4.49,5.39,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.07,14.92,15.77,,,,
17,1.55,3.11,4.03,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.46,15.30,16.15,,,
18,1.09,2.65,3.57,4.47,5.36,6.24,7.12,7.99,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.69,16.53,,
19,0.65,2.19,3.10,4.00,4.88,5.76,6.63,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.34,15.19,16.03,16.87,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
