i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.93,,,,,,,,,,,,,,,,,,
3,6.57,7.54,8.45,,,,,,,,,,,,,,,,,
4,6.18,7.15,8.07,8.96,,,,,,,,,,,,,,,,
5,5.79,6.77,7.68,8.57,9.45,,,,,,,,,,,,,,,
6,5.40,6.38,7.29,8.18,9.06,9.94,,,,,,,,,,,,,,
7,5.02,5.99,6.90,7.80,8.68,9.55,10.41,,,,,,,,,,,,,
8,4.63,5.61,6.52,7.41,8.29,9.16,10.03,10.89,,,,,,,,,,,,
9,4.24,5.22,6.13,7.02,7.90,8.77,9.64,10.50,11.36,,,,,,,,,,,
10,3.85,4.83,5.74,6.63,7.51,8.39,9.25,10.11,10.97,11.82,,,,,,,,,,
11,3.47,4.44,5.35,6.25,7.13,8.00,8.87,9.73,10.58,11.44,12.29,,,,,,,,,
12,3.08,4.06,4.97,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.90,12.75,,,,,,,,
13,2.69,3.67,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.51,12.36,13.21,,,,,,,
14,2.30,3.28,4.19,5.08,5.96,6.84,7.70,8.56,9.42,10.27,11.13,11.97,12.82,13.67,,,,,,
15,1.92,2.89,3.80,4.70,5.58,6.45,7.32,8.18,9.03,9.89,10.74,11.59,12.43,13.28,14.12,,,,,
16,1.53,2.51,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.73,14.58,,,,
17,1.14,2.12,3.03,3.92,4.80,5.67,6.54,7.40,8.26,9.11,9.96,10.81,11.66,12.50,13.35,14.19,15.03,,,
18,0.75,1.73,2.64,3.53,4.41,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.11,12.96,13.80,14.64,15.48,,
19,0.37,1.34,2.25,3.14,4.02,4.89,5.75,6.61,7.46,8.32,9.17,10.01,10.86,11.70,12.54,13.38,14.22,15.06,15.90,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
