i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.89,,,,,,,,,,,,,,,,,,
3,8.02,9.42,10.35,,,,,,,,,,,,,,,,,
4,7.56,8.96,9.88,10.79,,,,,,,,,,,,,,,,
5,7.09,8.49,9.42,10.32,11.22,,,,,,,,,,,,,,,
6,6.63,8.03,8.95,9.86,10.75,11.64,,,,,,,,,,,,,,
7,6.16,7.56,8.49,9.39,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.70,7.10,8.02,8.93,9.82,10.71,11.59,12.46,,,,,,,,,,,,
9,5.23,6.63,7.56,8.46,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.77,6.17,7.09,8.00,8.89,9.78,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.30,5.70,6.63,7.54,8.43,9.31,10.19,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.84,5.24,6.16,7.07,7.96,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.37,4.77,5.70,6.61,7.50,8.38,9.26,10.13,11.00,11.87,12.73,13.58,14.44,,,,,,,
14,2.91,4.31,5.23,6.14,7.03,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.45,3.85,4.77,5.68,6.57,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.36,15.22,,,,,
16,1.98,3.38,4.31,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.60,,,,
17,1.52,2.92,3.84,4.75,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.43,14.29,15.14,15.98,,,
18,1.05,2.45,3.37,4.28,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,16.36,,
19,0.61,1.99,2.91,3.81,4.70,5.58,6.45,7.32,8.19,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
