i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.06,,,,,,,,,,,,,,,,,
3,1.67,3.06,4.35,,,,,,,,,,,,,,,,
4,1.67,3.06,4.35,5.58,,,,,,,,,,,,,,,
5,1.67,3.06,4.35,5.58,6.79,,,,,,,,,,,,,,
6,1.67,3.06,4.35,5.58,6.79,7.97,,,,,,,,,,,,,
7,1.67,3.06,4.35,5.58,6.79,7.97,9.14,,,,,,,,,,,,
8,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.30,,,,,,,,,,,
9,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.30,11.45,,,,,,,,,,
10,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.58,,,,,,,,,
11,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.58,13.72,,,,,,,,
12,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.58,13.72,14.84,,,,,,,
13,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.58,13.72,14.84,15.96,,,,,,
14,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.58,13.72,14.84,15.96,17.08,,,,,
15,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.58,13.72,14.84,15.96,17.08,18.19,,,,
16,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.58,13.72,14.84,15.96,17.08,18.19,19.29,,,
17,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.58,13.72,14.84,15.96,17.08,18.19,19.29,20.40,,
18,1.66,3.05,4.34,5.58,6.78,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.07,18.18,19.29,20.39,21.49,
19,1.56,2.93,4.20,5.42,6.61,7.78,8.94,10.09,11.23,12.36,13.49,14.60,15.72,16.83,17.93,19.03,20.13,21.23,22.32
