i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.56,,,,,,,,,,,,,,,,,,
3,7.83,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.37,8.65,9.57,10.48,,,,,,,,,,,,,,,,
5,6.92,8.19,9.12,10.03,10.92,,,,,,,,,,,,,,,
6,6.46,7.74,8.66,9.57,10.46,11.35,,,,,,,,,,,,,,
7,6.01,7.28,8.21,9.11,10.01,10.89,11.77,,,,,,,,,,,,,
8,5.55,6.82,7.75,8.66,9.55,10.44,11.31,12.18,,,,,,,,,,,,
9,5.09,6.37,7.30,8.20,9.10,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.64,5.91,6.84,7.75,8.64,9.52,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.18,5.46,6.38,7.29,8.18,9.07,9.95,10.82,11.68,12.55,13.41,,,,,,,,,
12,3.73,5.00,5.93,6.83,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,,,,,,,,
13,3.27,4.55,5.47,6.38,7.27,8.16,9.03,9.91,10.77,11.64,12.50,13.35,14.21,,,,,,,
14,2.82,4.09,5.02,5.92,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.60,,,,,,
15,2.36,3.63,4.56,5.47,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,,,,,
16,1.90,3.18,4.11,5.01,5.91,6.79,7.67,8.54,9.40,10.27,11.13,11.99,12.84,13.69,14.54,15.39,,,,
17,1.45,2.72,3.65,4.56,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.78,,,
18,0.99,2.27,3.19,4.10,4.99,5.88,6.75,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.17,,
19,0.55,1.82,2.74,3.64,4.53,5.41,6.28,7.15,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
