i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.79,,,,,,,,,,,,,,,,,
3,2.39,3.79,5.20,,,,,,,,,,,,,,,,
4,2.39,3.79,5.20,6.56,,,,,,,,,,,,,,,
5,2.39,3.79,5.20,6.56,7.89,,,,,,,,,,,,,,
6,2.39,3.79,5.20,6.56,7.89,9.18,,,,,,,,,,,,,
7,2.39,3.79,5.20,6.56,7.89,9.18,10.46,,,,,,,,,,,,
8,2.39,3.79,5.20,6.56,7.89,9.18,10.46,11.71,,,,,,,,,,,
9,2.39,3.79,5.20,6.56,7.89,9.18,10.46,11.71,12.94,,,,,,,,,,
10,2.39,3.79,5.20,6.56,7.89,9.18,10.46,11.71,12.94,14.16,,,,,,,,,
11,2.39,3.79,5.20,6.56,7.89,9.18,10.46,11.71,12.94,14.16,15.36,,,,,,,,
12,2.39,3.79,5.20,6.56,7.89,9.18,10.46,11.71,12.94,14.16,15.36,16.56,,,,,,,
13,2.39,3.79,5.20,6.56,7.89,9.18,10.46,11.71,12.94,14.16,15.36,16.56,17.75,,,,,,
14,2.39,3.79,5.20,6.56,7.89,9.18,10.46,11.71,12.94,14.16,15.36,16.56,17.75,18.92,,,,,
15,2.39,3.79,5.20,6.56,7.89,9.18,10.46,11.71,12.94,14.16,15.36,16.56,17.75,18.92,20.10,,,,
16,2.39,3.79,5.20,6.56,7.89,9.18,10.46,11.70,12.94,14.16,15.36,16.56,17.75,18.92,20.10,21.26,,,
17,2.39,3.79,5.20,6.56,7.89,9.18,10.45,11.70,12.94,14.15,15.36,16.56,17.74,18.92,20.10,21.26,22.42,,
18,2.40,3.79,5.20,6.56,7.89,9.18,10.45,11.70,12.93,14.15,15.35,16.55,17.74,18.92,20.09,21.25,22.41,23.57,
19,1.92,3.41,4.81,6.15,7.46,8.73,9.98,11.21,12.43,13.63,14.82,16.00,17.18,18.34,19.50,20.66,21.81,22.96,24.10
