i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.00,,,,,,,,,,,,,,,,,,
3,4.87,5.71,6.59,,,,,,,,,,,,,,,,,
4,4.58,5.42,6.30,7.17,,,,,,,,,,,,,,,,
5,4.30,5.13,6.01,6.88,7.74,,,,,,,,,,,,,,,
6,4.01,4.84,5.73,6.59,7.45,8.31,,,,,,,,,,,,,,
7,3.72,4.56,5.44,6.31,7.16,8.02,8.87,,,,,,,,,,,,,
8,3.43,4.27,5.15,6.02,6.88,7.73,8.58,9.42,,,,,,,,,,,,
9,3.14,3.98,4.86,5.73,6.59,7.44,8.29,9.13,9.98,,,,,,,,,,,
10,2.86,3.69,4.57,5.44,6.30,7.15,8.00,8.85,9.69,10.53,,,,,,,,,,
11,2.57,3.40,4.28,5.15,6.01,6.86,7.71,8.56,9.40,10.24,11.08,,,,,,,,,
12,2.28,3.11,4.00,4.86,5.72,6.58,7.43,8.27,9.11,9.95,10.79,11.63,,,,,,,,
13,1.99,2.83,3.71,4.58,5.43,6.29,7.14,7.98,8.82,9.66,10.50,11.34,12.17,,,,,,,
14,1.70,2.54,3.42,4.29,5.15,6.00,6.85,7.69,8.54,9.38,10.21,11.05,11.89,12.72,,,,,,
15,1.41,2.25,3.13,4.00,4.86,5.71,6.56,7.41,8.25,9.09,9.93,10.76,11.60,12.43,13.26,,,,,
16,1.13,1.96,2.84,3.71,4.57,5.42,6.27,7.12,7.96,8.80,9.64,10.47,11.31,12.14,12.97,13.81,,,,
17,0.84,1.67,2.56,3.42,4.28,5.14,5.98,6.83,7.67,8.51,9.35,10.19,11.02,11.85,12.69,13.52,14.35,,,
18,0.55,1.39,2.27,3.13,3.99,4.85,5.70,6.54,7.38,8.22,9.06,9.90,10.73,11.57,12.40,13.23,14.06,14.89,,
19,0.26,1.09,1.97,2.84,3.70,4.55,5.40,6.24,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.92,13.75,14.58,15.41,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
