i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.63,,,,,,,,,,,,,,,,,,
3,2.86,3.46,4.31,,,,,,,,,,,,,,,,,
4,2.69,3.29,4.14,4.98,,,,,,,,,,,,,,,,
5,2.52,3.12,3.97,4.81,5.65,,,,,,,,,,,,,,,
6,2.35,2.96,3.80,4.65,5.48,6.31,,,,,,,,,,,,,,
7,2.18,2.79,3.64,4.48,5.31,6.14,6.97,,,,,,,,,,,,,
8,2.01,2.62,3.47,4.31,5.14,5.98,6.80,7.63,,,,,,,,,,,,
9,1.84,2.45,3.30,4.14,4.97,5.81,6.64,7.46,8.29,,,,,,,,,,,
10,1.67,2.28,3.13,3.97,4.81,5.64,6.47,7.29,8.12,8.94,,,,,,,,,,
11,1.51,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.95,8.78,9.60,,,,,,,,,
12,1.34,1.94,2.79,3.63,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.25,,,,,,,,
13,1.17,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.08,10.90,,,,,,,
14,1.00,1.61,2.45,3.30,4.13,4.96,5.79,6.62,7.45,8.27,9.09,9.91,10.74,11.57,,,,,,
15,0.83,1.44,2.29,3.13,3.96,4.79,5.62,6.45,7.28,8.10,8.92,9.75,10.57,11.40,12.21,,,,,
16,0.66,1.27,2.12,2.96,3.79,4.63,5.45,6.28,7.11,7.93,8.75,9.58,10.40,11.24,12.04,12.96,,,,
17,0.49,1.10,1.95,2.79,3.62,4.46,5.29,6.11,6.94,7.76,8.59,9.41,10.23,11.06,11.88,12.80,13.51,,,
18,0.32,0.93,1.78,2.62,3.46,4.29,5.12,5.94,6.77,7.59,8.42,9.24,10.06,10.88,11.71,12.64,13.38,8.59,,
19,0.16,0.76,1.61,2.45,3.28,4.11,4.94,5.77,6.60,7.42,8.24,9.06,9.88,10.71,11.54,12.49,13.28,11.39,-22.25,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
