i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.65,,,,,,,,,,,,,,,,,
3,2.28,3.65,5.04,,,,,,,,,,,,,,,,
4,2.28,3.65,5.04,6.39,,,,,,,,,,,,,,,
5,2.28,3.65,5.04,6.39,7.69,,,,,,,,,,,,,,
6,2.28,3.65,5.04,6.39,7.69,8.97,,,,,,,,,,,,,
7,2.28,3.65,5.04,6.39,7.69,8.97,10.23,,,,,,,,,,,,
8,2.28,3.65,5.04,6.39,7.69,8.97,10.23,11.46,,,,,,,,,,,
9,2.28,3.65,5.04,6.39,7.69,8.97,10.23,11.46,12.68,,,,,,,,,,
10,2.28,3.65,5.04,6.39,7.69,8.97,10.23,11.46,12.68,13.89,,,,,,,,,
11,2.28,3.65,5.04,6.39,7.69,8.97,10.23,11.46,12.68,13.89,15.09,,,,,,,,
12,2.28,3.65,5.04,6.39,7.69,8.97,10.23,11.46,12.68,13.89,15.09,16.27,,,,,,,
13,2.28,3.65,5.04,6.39,7.69,8.97,10.23,11.46,12.68,13.89,15.09,16.27,17.45,,,,,,
14,2.28,3.65,5.04,6.39,7.69,8.97,10.23,11.46,12.68,13.89,15.09,16.27,17.45,18.62,,,,,
15,2.28,3.65,5.04,6.39,7.69,8.97,10.23,11.46,12.68,13.89,15.09,16.27,17.45,18.62,19.78,,,,
16,2.28,3.65,5.04,6.39,7.69,8.97,10.23,11.46,12.68,13.89,15.09,16.27,17.45,18.62,19.78,20.94,,,
17,2.27,3.65,5.04,6.38,7.69,8.97,10.22,11.46,12.68,13.89,15.09,16.27,17.45,18.62,19.78,20.94,22.09,,
18,2.28,3.65,5.04,6.38,7.69,8.97,10.22,11.46,12.68,13.88,15.08,16.27,17.44,18.61,19.77,20.93,22.08,23.23,
19,1.83,3.30,4.69,6.02,7.30,8.56,9.80,11.02,12.22,13.42,14.60,15.77,16.93,18.09,19.25,20.39,21.53,22.67,23.81
