i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.51,,,,,,,,,,,,,,,,,
3,3.04,4.51,5.90,,,,,,,,,,,,,,,,
4,3.04,4.51,5.90,7.24,,,,,,,,,,,,,,,
5,3.04,4.51,5.90,7.24,8.54,,,,,,,,,,,,,,
6,3.04,4.51,5.90,7.24,8.54,9.81,,,,,,,,,,,,,
7,3.04,4.51,5.90,7.24,8.54,9.81,11.07,,,,,,,,,,,,
8,3.04,4.51,5.90,7.24,8.54,9.81,11.07,12.29,,,,,,,,,,,
9,3.04,4.51,5.90,7.24,8.54,9.81,11.07,12.29,13.51,,,,,,,,,,
10,3.04,4.51,5.90,7.24,8.54,9.81,11.07,12.29,13.51,14.73,,,,,,,,,
11,3.04,4.51,5.90,7.24,8.54,9.81,11.07,12.29,13.51,14.73,15.92,,,,,,,,
12,3.04,4.51,5.90,7.24,8.54,9.81,11.07,12.29,13.51,14.73,15.92,17.11,,,,,,,
13,3.04,4.51,5.90,7.24,8.54,9.81,11.07,12.29,13.51,14.73,15.92,17.11,18.29,,,,,,
14,3.04,4.51,5.90,7.24,8.54,9.81,11.07,12.29,13.51,14.73,15.92,17.11,18.29,19.46,,,,,
15,3.04,4.51,5.90,7.24,8.54,9.81,11.07,12.29,13.51,14.73,15.92,17.11,18.29,19.46,20.62,,,,
16,3.04,4.51,5.90,7.24,8.54,9.81,11.07,12.29,13.51,14.73,15.92,17.11,18.29,19.46,20.62,21.78,,,
17,3.04,4.51,5.90,7.24,8.54,9.81,11.07,12.29,13.51,14.72,15.91,17.11,18.28,19.46,20.62,21.78,22.94,,
18,3.05,4.51,5.90,7.24,8.54,9.81,11.06,12.29,13.51,14.71,15.91,17.10,18.28,19.45,20.61,21.77,22.93,24.08,
19,2.78,4.19,5.52,6.83,8.10,9.35,10.58,11.79,12.99,14.19,15.37,16.55,17.71,18.87,20.03,21.18,22.32,23.47,24.60
