i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.18,,,,,,,,,,,,,,,,,
3,0.86,2.18,3.39,,,,,,,,,,,,,,,,
4,0.86,2.18,3.39,4.56,,,,,,,,,,,,,,,
5,0.86,2.18,3.39,4.56,5.70,,,,,,,,,,,,,,
6,0.86,2.18,3.39,4.56,5.70,6.83,,,,,,,,,,,,,
7,0.86,2.18,3.39,4.56,5.70,6.83,7.95,,,,,,,,,,,,
8,0.86,2.18,3.39,4.56,5.70,6.83,7.95,9.06,,,,,,,,,,,
9,0.86,2.18,3.39,4.56,5.70,6.83,7.95,9.06,10.16,,,,,,,,,,
10,0.86,2.18,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,,,,,,,,,
11,0.86,2.18,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.34,,,,,,,,
12,0.86,2.18,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.34,13.43,,,,,,,
13,0.86,2.18,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.34,13.43,14.51,,,,,,
14,0.86,2.18,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.34,13.43,14.51,15.59,,,,,
15,0.86,2.18,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.34,13.43,14.51,15.59,16.67,,,,
16,0.86,2.18,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.34,13.43,14.51,15.59,16.67,17.74,,,
17,0.86,2.18,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.34,13.43,14.51,15.59,16.67,17.74,18.81,,
18,0.86,2.18,3.39,4.55,5.70,6.83,7.95,9.05,10.15,11.25,12.34,13.43,14.51,15.59,16.66,17.74,18.81,19.93,
19,0.81,2.11,3.31,4.47,5.61,6.73,7.85,8.95,10.05,11.14,12.22,13.31,14.39,15.46,16.54,17.61,18.68,19.76,20.92
