i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.43,,,,,,,,,,,,,,,,,,
3,8.28,9.95,10.87,,,,,,,,,,,,,,,,,
4,7.80,9.48,10.40,11.30,,,,,,,,,,,,,,,,
5,7.33,9.00,9.92,10.83,11.72,,,,,,,,,,,,,,,
6,6.85,8.53,9.45,10.35,11.24,12.13,,,,,,,,,,,,,,
7,6.38,8.05,8.97,9.87,10.77,11.65,12.53,,,,,,,,,,,,,
8,5.90,7.57,8.50,9.40,10.29,11.18,12.05,12.93,,,,,,,,,,,,
9,5.43,7.10,8.02,8.92,9.82,10.70,11.58,12.45,13.32,,,,,,,,,,,
10,4.95,6.62,7.54,8.45,9.34,10.22,11.10,11.97,12.84,13.71,,,,,,,,,,
11,4.47,6.15,7.07,7.97,8.87,9.75,10.63,11.50,12.37,13.23,14.09,,,,,,,,,
12,4.00,5.67,6.59,7.50,8.39,9.27,10.15,11.02,11.89,12.76,13.62,14.48,,,,,,,,
13,3.52,5.20,6.12,7.02,7.91,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,,
14,3.05,4.72,5.64,6.55,7.44,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.38,15.24,,,,,,
15,2.57,4.25,5.17,6.07,6.96,7.85,8.72,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,,,
16,2.10,3.77,4.69,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.72,12.57,13.43,14.29,15.14,15.99,,,,
17,1.62,3.30,4.22,5.12,6.01,6.90,7.77,8.65,9.51,10.38,11.24,12.10,12.96,13.81,14.66,15.51,16.36,,,
18,1.15,2.82,3.74,4.64,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.04,15.88,16.73,,
19,0.70,2.35,3.26,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.37,16.21,17.06,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
