i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.44,,,,,,,,,,,,,,,,,
3,2.01,3.44,4.76,,,,,,,,,,,,,,,,
4,2.01,3.44,4.76,6.03,,,,,,,,,,,,,,,
5,2.01,3.44,4.76,6.03,7.26,,,,,,,,,,,,,,
6,2.01,3.44,4.76,6.03,7.26,8.47,,,,,,,,,,,,,
7,2.01,3.44,4.76,6.03,7.26,8.47,9.66,,,,,,,,,,,,
8,2.01,3.44,4.76,6.03,7.26,8.47,9.66,10.84,,,,,,,,,,,
9,2.01,3.44,4.76,6.03,7.26,8.47,9.66,10.84,12.01,,,,,,,,,,
10,2.01,3.44,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.16,,,,,,,,,
11,2.01,3.44,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.16,14.31,,,,,,,,
12,2.01,3.44,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.16,14.31,15.46,,,,,,,
13,2.01,3.44,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.16,14.31,15.46,16.59,,,,,,
14,2.01,3.44,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.16,14.31,15.46,16.59,17.73,,,,,
15,2.01,3.44,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.16,14.31,15.46,16.59,17.73,18.85,,,,
16,2.01,3.44,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.16,14.31,15.46,16.59,17.73,18.85,19.98,,,
17,2.01,3.44,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.16,14.31,15.46,16.59,17.73,18.85,19.98,21.09,,
18,2.01,3.44,4.75,6.03,7.25,8.46,9.65,10.84,12.00,13.15,14.30,15.45,16.59,17.71,18.84,19.96,21.09,22.20,
19,1.89,3.27,4.55,5.80,7.03,8.21,9.39,10.56,11.72,12.87,14.01,15.14,16.27,17.39,18.52,19.63,20.75,21.86,22.95
