i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.65,,,,,,,,,,,,,,,,,,
3,7.05,8.24,9.15,,,,,,,,,,,,,,,,,
4,6.64,7.83,8.74,9.63,,,,,,,,,,,,,,,,
5,6.23,7.42,8.33,9.22,10.10,,,,,,,,,,,,,,,
6,5.81,7.00,7.92,8.81,9.69,10.57,,,,,,,,,,,,,,
7,5.40,6.59,7.50,8.40,9.28,10.16,11.02,,,,,,,,,,,,,
8,4.99,6.18,7.09,7.99,8.87,9.74,10.61,11.48,,,,,,,,,,,,
9,4.58,5.77,6.68,7.57,8.46,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.17,5.36,6.27,7.16,8.05,8.92,9.79,10.65,11.51,12.37,,,,,,,,,,
11,3.75,4.94,5.86,6.75,7.63,8.51,9.38,10.24,11.10,11.96,12.81,,,,,,,,,
12,3.34,4.53,5.44,6.34,7.22,8.10,8.96,9.83,10.69,11.54,12.40,13.25,,,,,,,,
13,2.93,4.12,5.03,5.93,6.81,7.68,8.55,9.42,10.28,11.13,11.99,12.84,13.69,,,,,,,
14,2.52,3.71,4.62,5.51,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.11,3.30,4.21,5.10,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.55,,,,,
16,1.69,2.88,3.80,4.69,5.57,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.14,14.99,,,,
17,1.28,2.47,3.39,4.28,5.16,6.04,6.90,7.77,8.63,9.48,10.34,11.19,12.04,12.88,13.73,14.57,15.42,,,
18,0.87,2.06,2.97,3.87,4.75,5.62,6.49,7.36,8.21,9.07,9.92,10.78,11.62,12.47,13.32,14.16,15.00,15.84,,
19,0.47,1.65,2.56,3.45,4.33,5.20,6.06,6.93,7.78,8.64,9.49,10.34,11.19,12.03,12.87,13.72,14.56,15.40,16.24,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
