i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.72,,,,,,,,,,,,,,,,,,
3,7.10,8.31,9.22,,,,,,,,,,,,,,,,,
4,6.69,7.89,8.81,9.70,,,,,,,,,,,,,,,,
5,6.27,7.48,8.39,9.29,10.17,,,,,,,,,,,,,,,
6,5.86,7.06,7.98,8.87,9.75,10.63,,,,,,,,,,,,,,
7,5.44,6.65,7.56,8.46,9.34,10.21,11.08,,,,,,,,,,,,,
8,5.03,6.23,7.15,8.04,8.92,9.80,10.67,11.53,,,,,,,,,,,,
9,4.61,5.82,6.73,7.63,8.51,9.39,10.25,11.12,11.98,,,,,,,,,,,
10,4.20,5.40,6.32,7.21,8.10,8.97,9.84,10.70,11.56,12.42,,,,,,,,,,
11,3.78,4.99,5.90,6.80,7.68,8.56,9.42,10.29,11.15,12.00,12.86,,,,,,,,,
12,3.37,4.58,5.49,6.38,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.30,,,,,,,,
13,2.95,4.16,5.07,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,,,,,,,
14,2.54,3.75,4.66,5.55,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.16,,,,,,
15,2.13,3.33,4.24,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.59,,,,,
16,1.71,2.92,3.83,4.72,5.61,6.48,7.35,8.22,9.08,9.93,10.79,11.64,12.49,13.33,14.18,15.02,,,,
17,1.30,2.50,3.42,4.31,5.19,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.76,14.61,15.45,,,
18,0.88,2.09,3.00,3.89,4.78,5.65,6.52,7.38,8.24,9.10,9.95,10.81,11.66,12.50,13.35,14.19,15.03,15.88,,
19,0.48,1.68,2.58,3.47,4.35,5.22,6.09,6.95,7.81,8.66,9.52,10.37,11.21,12.06,12.90,13.75,14.59,15.43,16.27,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
