i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.72,,,,,,,,,,,,,,,,
4,2.88,4.34,5.72,7.05,,,,,,,,,,,,,,,
5,2.88,4.34,5.72,7.05,8.36,,,,,,,,,,,,,,
6,2.88,4.34,5.72,7.05,8.36,9.62,,,,,,,,,,,,,
7,2.88,4.34,5.72,7.05,8.36,9.62,10.87,,,,,,,,,,,,
8,2.88,4.34,5.72,7.05,8.36,9.62,10.87,12.10,,,,,,,,,,,
9,2.88,4.34,5.72,7.05,8.36,9.62,10.87,12.10,13.31,,,,,,,,,,
10,2.88,4.34,5.72,7.05,8.36,9.62,10.87,12.10,13.31,14.51,,,,,,,,,
11,2.88,4.34,5.72,7.05,8.36,9.62,10.87,12.10,13.31,14.51,15.71,,,,,,,,
12,2.88,4.34,5.72,7.05,8.36,9.62,10.87,12.10,13.31,14.51,15.71,16.89,,,,,,,
13,2.88,4.34,5.72,7.05,8.36,9.62,10.87,12.10,13.31,14.51,15.71,16.89,18.06,,,,,,
14,2.88,4.34,5.72,7.05,8.36,9.62,10.87,12.10,13.31,14.51,15.71,16.89,18.06,19.23,,,,,
15,2.88,4.34,5.72,7.05,8.36,9.62,10.87,12.10,13.31,14.51,15.71,16.89,18.06,19.23,20.40,,,,
16,2.88,4.34,5.72,7.05,8.36,9.62,10.87,12.10,13.31,14.51,15.71,16.89,18.06,19.23,20.40,21.55,,,
17,2.88,4.33,5.72,7.05,8.36,9.62,10.87,12.10,13.31,14.51,15.70,16.89,18.06,19.23,20.39,21.55,22.70,,
18,2.88,4.34,5.72,7.05,8.36,9.62,10.87,12.09,13.31,14.51,15.70,16.88,18.06,19.22,20.39,21.54,22.69,23.84,
19,2.62,4.03,5.37,6.67,7.94,9.19,10.41,11.62,12.82,14.01,15.19,16.36,17.52,18.68,19.83,20.98,22.12,23.26,24.39
