i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.10,,,,,,,,,,,,,,,,,
3,0.80,2.10,3.31,,,,,,,,,,,,,,,,
4,0.80,2.10,3.31,4.46,,,,,,,,,,,,,,,
5,0.80,2.10,3.31,4.46,5.60,,,,,,,,,,,,,,
6,0.80,2.10,3.31,4.46,5.60,6.72,,,,,,,,,,,,,
7,0.80,2.10,3.31,4.46,5.60,6.72,7.83,,,,,,,,,,,,
8,0.80,2.10,3.31,4.46,5.60,6.72,7.83,8.94,,,,,,,,,,,
9,0.80,2.10,3.31,4.46,5.60,6.72,7.83,8.94,10.04,,,,,,,,,,
10,0.80,2.10,3.31,4.46,5.60,6.72,7.83,8.94,10.04,11.12,,,,,,,,,
11,0.80,2.10,3.31,4.46,5.60,6.72,7.83,8.94,10.04,11.12,12.21,,,,,,,,
12,0.80,2.10,3.31,4.46,5.60,6.72,7.83,8.94,10.04,11.12,12.21,13.29,,,,,,,
13,0.80,2.10,3.31,4.46,5.60,6.72,7.83,8.94,10.04,11.12,12.21,13.29,14.37,,,,,,
14,0.80,2.10,3.31,4.46,5.60,6.72,7.83,8.94,10.04,11.12,12.21,13.29,14.37,15.45,,,,,
15,0.80,2.10,3.31,4.46,5.60,6.72,7.83,8.94,10.04,11.12,12.21,13.29,14.37,15.45,16.52,,,,
16,0.80,2.10,3.31,4.46,5.60,6.72,7.83,8.94,10.04,11.12,12.21,13.29,14.37,15.45,16.52,17.59,,,
17,0.80,2.10,3.31,4.46,5.60,6.72,7.83,8.94,10.04,11.12,12.21,13.29,14.37,15.45,16.52,17.59,18.68,,
18,0.80,2.10,3.30,4.46,5.60,6.72,7.83,8.94,10.04,11.12,12.21,13.29,14.37,15.45,16.52,17.59,18.66,19.95,
19,0.75,2.04,3.23,4.38,5.52,6.63,7.75,8.84,9.94,11.02,12.11,13.18,14.26,15.33,16.40,17.46,18.54,19.72,21.27
