i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.74,,,,,,,,,,,,,,,,,,
3,8.05,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.58,8.80,9.73,10.65,,,,,,,,,,,,,,,,
5,7.11,8.33,9.26,10.18,11.08,,,,,,,,,,,,,,,
6,6.64,7.86,8.79,9.71,10.61,11.50,,,,,,,,,,,,,,
7,6.17,7.39,8.32,9.24,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.70,6.92,7.85,8.77,9.67,10.56,11.44,12.31,,,,,,,,,,,,
9,5.23,6.45,7.38,8.30,9.20,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.76,5.98,6.91,7.83,8.73,9.62,10.50,11.37,12.24,13.11,,,,,,,,,,
11,4.29,5.51,6.44,7.36,8.26,9.15,10.03,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.82,5.04,5.97,6.89,7.79,8.68,9.56,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.35,4.57,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,
14,2.88,4.10,5.03,5.95,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.41,3.63,4.56,5.48,6.38,7.26,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.05,,,,,
16,1.94,3.16,4.09,5.01,5.91,6.79,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.58,15.43,,,,
17,1.47,2.69,3.62,4.54,5.44,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.81,,,
18,1.00,2.22,3.15,4.06,4.96,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.63,14.49,15.33,16.18,,
19,0.54,1.75,2.68,3.59,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
