i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.51,8.78,,,,,,,,,,,,,,,,,,
3,7.09,8.36,9.27,,,,,,,,,,,,,,,,,
4,6.68,7.95,8.86,9.75,,,,,,,,,,,,,,,,
5,6.27,7.54,8.45,9.34,10.22,,,,,,,,,,,,,,,
6,5.85,7.12,8.03,8.93,9.81,10.68,,,,,,,,,,,,,,
7,5.44,6.71,7.62,8.51,9.40,10.27,11.14,,,,,,,,,,,,,
8,5.03,6.30,7.21,8.10,8.98,9.86,10.72,11.59,,,,,,,,,,,,
9,4.61,5.88,6.79,7.69,8.57,9.44,10.31,11.17,12.03,,,,,,,,,,,
10,4.20,5.47,6.38,7.27,8.16,9.03,9.90,10.76,11.62,12.48,,,,,,,,,,
11,3.79,5.06,5.97,6.86,7.74,8.62,9.48,10.35,11.21,12.06,12.92,,,,,,,,,
12,3.37,4.64,5.55,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,,,,,,,,
13,2.96,4.23,5.14,6.03,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,,,,,,,
14,2.55,3.82,4.73,5.62,6.50,7.38,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.22,,,,,,
15,2.13,3.40,4.31,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.65,,,,,
16,1.72,2.99,3.90,4.79,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.24,15.08,,,,
17,1.31,2.58,3.49,4.38,5.26,6.14,7.00,7.87,8.73,9.58,10.44,11.29,12.14,12.98,13.83,14.67,15.51,,,
18,0.89,2.16,3.07,3.97,4.85,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.26,15.10,15.94,,
19,0.50,1.76,2.66,3.55,4.42,5.30,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.13,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
