i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.54,,,,,,,,,,,,,,,,,,
3,2.93,3.36,4.22,,,,,,,,,,,,,,,,,
4,2.76,3.19,4.04,4.89,,,,,,,,,,,,,,,,
5,2.58,3.01,3.87,4.71,5.55,,,,,,,,,,,,,,,
6,2.41,2.84,3.69,4.54,5.37,6.21,,,,,,,,,,,,,,
7,2.23,2.66,3.52,4.36,5.20,6.03,6.86,,,,,,,,,,,,,
8,2.06,2.49,3.34,4.18,5.02,5.86,6.69,7.52,,,,,,,,,,,,
9,1.88,2.31,3.16,4.01,4.85,5.68,6.51,7.34,8.17,,,,,,,,,,,
10,1.71,2.13,2.99,3.83,4.67,5.51,6.34,7.17,7.99,8.82,,,,,,,,,,
11,1.53,1.96,2.81,3.66,4.50,5.33,6.16,6.99,7.82,8.64,9.47,,,,,,,,,
12,1.36,1.78,2.64,3.48,4.32,5.16,5.99,6.82,7.64,8.47,9.29,10.12,,,,,,,,
13,1.18,1.61,2.46,3.31,4.15,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.76,,,,,,,
14,1.01,1.43,2.29,3.13,3.97,4.80,5.64,6.47,7.29,8.12,8.94,9.77,10.59,11.41,,,,,,
15,0.83,1.26,2.11,2.96,3.80,4.63,5.46,6.29,7.12,7.94,8.77,9.59,10.41,11.23,12.08,,,,,
16,0.65,1.08,1.94,2.78,3.62,4.45,5.29,6.11,6.94,7.77,8.59,9.41,10.24,11.06,11.90,12.80,,,,
17,0.48,0.91,1.76,2.61,3.44,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.06,10.88,11.73,12.63,13.50,,,
18,0.30,0.73,1.59,2.43,3.27,4.10,4.93,5.76,6.59,7.42,8.24,9.06,9.89,10.71,11.55,12.45,13.33,12.64,,
19,0.13,0.56,1.41,2.25,3.09,3.92,4.75,5.58,6.41,7.23,8.06,8.88,9.70,10.52,11.36,12.29,13.16,13.25,7.93,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
