i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.67,,,,,,,,,,,,,,,,,,
3,7.97,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.50,8.74,9.67,10.58,,,,,,,,,,,,,,,,
5,7.04,8.27,9.20,10.11,11.01,,,,,,,,,,,,,,,
6,6.57,7.81,8.74,9.65,10.55,11.43,,,,,,,,,,,,,,
7,6.11,7.34,8.27,9.19,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.64,6.88,7.81,8.72,9.62,10.51,11.38,12.26,,,,,,,,,,,,
9,5.18,6.41,7.34,8.26,9.15,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.71,5.95,6.88,7.79,8.69,9.58,10.46,11.33,12.20,13.06,,,,,,,,,,
11,4.25,5.48,6.42,7.33,8.22,9.11,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.79,5.02,5.95,6.86,7.76,8.65,9.53,10.40,11.27,12.13,13.00,13.86,,,,,,,,
13,3.32,4.55,5.49,6.40,7.29,8.18,9.06,9.94,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.86,4.09,5.02,5.93,6.83,7.72,8.60,9.47,10.34,11.20,12.07,12.93,13.78,14.64,,,,,,
15,2.39,3.62,4.56,5.47,6.36,7.25,8.13,9.01,9.87,10.74,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.93,3.16,4.09,5.00,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,,,,
17,1.46,2.69,3.63,4.54,5.44,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,,,
18,1.00,2.23,3.16,4.07,4.97,5.86,6.74,7.61,8.48,9.34,10.21,11.06,11.92,12.77,13.63,14.48,15.33,16.17,,
19,0.54,1.77,2.70,3.60,4.49,5.38,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.82,15.67,16.51,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
