i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.34,,,,,,,,,,,,,,,,,
3,1.77,3.34,4.70,,,,,,,,,,,,,,,,
4,1.77,3.34,4.70,6.03,,,,,,,,,,,,,,,
5,1.77,3.34,4.70,6.03,7.32,,,,,,,,,,,,,,
6,1.77,3.34,4.70,6.03,7.32,8.59,,,,,,,,,,,,,
7,1.77,3.34,4.70,6.03,7.32,8.59,9.84,,,,,,,,,,,,
8,1.77,3.34,4.70,6.03,7.32,8.59,9.84,11.06,,,,,,,,,,,
9,1.77,3.34,4.70,6.03,7.32,8.59,9.84,11.06,12.27,,,,,,,,,,
10,1.77,3.34,4.70,6.03,7.32,8.59,9.84,11.06,12.27,13.47,,,,,,,,,
11,1.77,3.34,4.70,6.03,7.32,8.59,9.84,11.06,12.27,13.47,14.66,,,,,,,,
12,1.77,3.34,4.70,6.03,7.32,8.59,9.84,11.06,12.27,13.47,14.66,15.84,,,,,,,
13,1.77,3.34,4.70,6.03,7.32,8.59,9.84,11.06,12.27,13.47,14.66,15.84,17.01,,,,,,
14,1.77,3.34,4.70,6.03,7.32,8.59,9.84,11.06,12.27,13.47,14.66,15.84,17.01,18.17,,,,,
15,1.77,3.34,4.70,6.03,7.32,8.59,9.84,11.06,12.27,13.47,14.66,15.84,17.01,18.17,19.33,,,,
16,1.77,3.34,4.70,6.03,7.32,8.59,9.84,11.06,12.27,13.47,14.66,15.84,17.01,18.17,19.33,20.48,,,
17,1.77,3.34,4.70,6.03,7.32,8.59,9.83,11.06,12.27,13.47,14.66,15.84,17.01,18.17,19.33,20.48,21.62,,
18,1.78,3.34,4.70,6.03,7.32,8.59,9.83,11.06,12.27,13.47,14.65,15.83,17.00,18.16,19.32,20.47,21.62,22.76,
19,1.55,3.00,4.38,5.70,6.98,8.23,9.45,10.66,11.86,13.05,14.22,15.39,16.55,17.70,18.85,19.99,21.13,22.26,23.39
