i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.64,3.17,,,,,,,,,,,,,,,,,,
3,2.49,3.02,3.87,,,,,,,,,,,,,,,,,
4,2.34,2.88,3.72,4.55,,,,,,,,,,,,,,,,
5,2.20,2.73,3.57,4.41,5.24,,,,,,,,,,,,,,,
6,2.05,2.58,3.42,4.26,5.09,5.92,,,,,,,,,,,,,,
7,1.90,2.43,3.28,4.11,4.94,5.77,6.60,,,,,,,,,,,,,
8,1.75,2.29,3.13,3.97,4.80,5.62,6.45,7.28,,,,,,,,,,,,
9,1.61,2.14,2.98,3.82,4.65,5.48,6.30,7.13,7.95,,,,,,,,,,,
10,1.46,1.99,2.83,3.67,4.50,5.33,6.16,6.98,7.80,8.62,,,,,,,,,,
11,1.31,1.84,2.69,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,,,,,,,,,
12,1.16,1.70,2.54,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.15,9.98,,,,,,,,
13,1.02,1.55,2.39,3.23,4.06,4.89,5.71,6.54,7.36,8.18,9.00,9.83,10.86,,,,,,,
14,0.87,1.40,2.25,3.08,3.91,4.74,5.57,6.39,7.21,8.04,8.86,9.69,10.71,11.41,,,,,,
15,0.72,1.26,2.10,2.93,3.77,4.59,5.42,6.24,7.07,7.89,8.71,9.54,10.56,11.28,-15.60,,,,,
16,0.58,1.11,1.95,2.79,3.62,4.45,5.27,6.10,6.92,7.74,8.56,9.39,10.42,11.15,-10.87,35.00,,,,
17,0.43,0.96,1.80,2.64,3.47,4.30,5.13,5.95,6.77,7.59,8.41,9.25,10.27,11.01,-6.14,30.11,-8221.38,,,
18,0.28,0.81,1.66,2.49,3.32,4.15,4.98,5.80,6.62,7.45,8.27,9.10,10.12,10.88,-1.39,25.20,-5989.68,-295645.26,,
19,0.13,0.67,1.51,2.34,3.17,4.00,4.83,5.65,6.47,7.29,8.11,8.95,9.96,10.76,7.65,-138.30,-2697.12,-130121.45,-4987916.43,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
