i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.68,,,,,,,,,,,,,,,,,,
3,8.12,9.20,10.15,,,,,,,,,,,,,,,,,
4,7.64,8.72,9.67,10.59,,,,,,,,,,,,,,,,
5,7.16,8.24,9.19,10.11,11.02,,,,,,,,,,,,,,,
6,6.68,7.77,8.71,9.64,10.54,11.44,,,,,,,,,,,,,,
7,6.21,7.29,8.24,9.16,10.07,10.96,11.85,,,,,,,,,,,,,
8,5.73,6.81,7.76,8.68,9.59,10.48,11.37,12.25,,,,,,,,,,,,
9,5.25,6.33,7.28,8.20,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,
10,4.77,5.86,6.80,7.73,8.63,9.53,10.41,11.29,12.17,13.04,,,,,,,,,,
11,4.30,5.38,6.33,7.25,8.16,9.05,9.94,10.81,11.69,12.56,13.42,,,,,,,,,
12,3.82,4.90,5.85,6.77,7.68,8.57,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,
13,3.34,4.42,5.37,6.29,7.20,8.09,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,
14,2.86,3.95,4.89,5.82,6.72,7.62,8.50,9.38,10.26,11.12,11.99,12.85,13.71,14.57,,,,,,
15,2.39,3.47,4.42,5.34,6.24,7.14,8.03,8.90,9.78,10.65,11.51,12.37,13.23,14.09,14.95,,,,,
16,1.91,2.99,3.94,4.86,5.77,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.61,14.47,15.32,,,,
17,1.43,2.51,3.46,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.84,15.70,,,
18,0.95,2.04,2.98,3.90,4.81,5.71,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.47,1.56,2.50,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
