i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.10,,,,,,,,,,,,,,,,,,
3,4.98,5.81,6.69,,,,,,,,,,,,,,,,,
4,4.69,5.51,6.39,7.26,,,,,,,,,,,,,,,,
5,4.39,5.22,6.10,6.97,7.83,,,,,,,,,,,,,,,
6,4.10,4.92,5.80,6.67,7.53,8.39,,,,,,,,,,,,,,
7,3.80,4.63,5.51,6.38,7.24,8.09,8.94,,,,,,,,,,,,,
8,3.51,4.33,5.21,6.08,6.94,7.80,8.65,9.50,,,,,,,,,,,,
9,3.21,4.04,4.92,5.79,6.65,7.50,8.35,9.20,10.04,,,,,,,,,,,
10,2.92,3.74,4.63,5.49,6.36,7.21,8.06,8.91,9.75,10.59,,,,,,,,,,
11,2.62,3.45,4.33,5.20,6.06,6.91,7.76,8.61,9.45,10.29,11.13,,,,,,,,,
12,2.33,3.15,4.04,4.90,5.77,6.62,7.47,8.32,9.16,10.00,10.84,11.68,,,,,,,,
13,2.03,2.86,3.74,4.61,5.47,6.32,7.17,8.02,8.86,9.71,10.54,11.38,12.22,,,,,,,
14,1.74,2.56,3.45,4.31,5.18,6.03,6.88,7.73,8.57,9.41,10.25,11.09,11.92,12.76,,,,,,
15,1.44,2.27,3.15,4.02,4.88,5.73,6.58,7.43,8.27,9.12,9.95,10.79,11.63,12.46,13.29,,,,,
16,1.15,1.97,2.86,3.73,4.59,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.33,12.17,13.00,13.83,,,,
17,0.85,1.68,2.56,3.43,4.29,5.15,5.99,6.84,7.68,8.53,9.36,10.20,11.04,11.87,12.70,13.54,14.37,,,
18,0.56,1.38,2.27,3.14,4.00,4.85,5.70,6.55,7.39,8.23,9.07,9.91,10.74,11.58,12.41,13.24,14.07,14.90,,
19,0.26,1.08,1.97,2.83,3.69,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.93,13.76,14.58,15.41,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
