i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,4.10,,,,,,,,,,,,,,,,,,
3,3.37,3.89,4.75,,,,,,,,,,,,,,,,,
4,3.17,3.69,4.55,5.40,,,,,,,,,,,,,,,,
5,2.97,3.49,4.35,5.20,6.05,,,,,,,,,,,,,,,
6,2.77,3.29,4.15,5.00,5.85,6.68,,,,,,,,,,,,,,
7,2.57,3.09,3.95,4.80,5.65,6.48,7.32,,,,,,,,,,,,,
8,2.37,2.89,3.75,4.60,5.45,6.28,7.12,7.95,,,,,,,,,,,,
9,2.17,2.69,3.55,4.40,5.24,6.08,6.92,7.75,8.58,,,,,,,,,,,
10,1.96,2.49,3.35,4.20,5.04,5.88,6.72,7.55,8.38,9.21,,,,,,,,,,
11,1.76,2.29,3.15,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.84,,,,,,,,,
12,1.56,2.09,2.95,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.46,,,,,,,,
13,1.36,1.89,2.75,3.60,4.44,5.28,6.12,6.95,7.78,8.61,9.44,10.26,11.09,,,,,,,
14,1.16,1.69,2.55,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.06,10.89,11.71,,,,,,
15,0.96,1.49,2.35,3.20,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.86,10.69,11.51,12.33,,,,,
16,0.76,1.29,2.15,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.66,10.49,11.31,12.13,12.96,,,,
17,0.56,1.09,1.95,2.80,3.64,4.48,5.32,6.15,6.98,7.81,8.63,9.46,10.29,11.11,11.93,12.76,13.58,,,
18,0.36,0.89,1.75,2.60,3.44,4.28,5.11,5.95,6.78,7.61,8.43,9.26,10.09,10.91,11.73,12.55,13.38,14.20,,
19,0.16,0.69,1.55,2.39,3.24,4.07,4.91,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.52,12.34,13.16,13.99,14.82,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
