i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.31,,,,,,,,,,,,,,,,,,
3,7.82,8.85,9.79,,,,,,,,,,,,,,,,,
4,7.35,8.39,9.33,10.25,,,,,,,,,,,,,,,,
5,6.89,7.93,8.87,9.79,10.69,,,,,,,,,,,,,,,
6,6.43,7.47,8.41,9.33,10.23,11.12,,,,,,,,,,,,,,
7,5.97,7.00,7.95,8.86,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.51,6.54,7.48,8.40,9.31,10.20,11.08,11.96,,,,,,,,,,,,
9,5.05,6.08,7.02,7.94,8.84,9.74,10.62,11.49,12.37,,,,,,,,,,,
10,4.59,5.62,6.56,7.48,8.38,9.27,10.16,11.03,11.90,12.77,,,,,,,,,,
11,4.12,5.16,6.10,7.02,7.92,8.81,9.70,10.57,11.44,12.31,13.17,,,,,,,,,
12,3.66,4.70,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.85,12.71,13.57,,,,,,,,
13,3.20,4.24,5.18,6.10,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,
14,2.74,3.77,4.72,5.63,6.54,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,14.36,,,,,,
15,2.28,3.31,4.25,5.17,6.08,6.97,7.85,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,,,,,
16,1.82,2.85,3.79,4.71,5.61,6.51,7.39,8.26,9.14,10.00,10.86,11.72,12.58,13.44,14.29,15.14,,,,
17,1.36,2.39,3.33,4.25,5.15,6.04,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,
18,0.90,1.93,2.87,3.79,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.22,15.06,15.91,,
19,0.43,1.47,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
