i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.81,,,,,,,,,,,,,,,,
4,2.96,4.42,5.81,7.14,,,,,,,,,,,,,,,
5,2.96,4.42,5.81,7.14,8.44,,,,,,,,,,,,,,
6,2.96,4.42,5.81,7.14,8.44,9.71,,,,,,,,,,,,,
7,2.96,4.42,5.81,7.14,8.44,9.71,10.95,,,,,,,,,,,,
8,2.96,4.42,5.81,7.14,8.44,9.71,10.95,12.18,,,,,,,,,,,
9,2.96,4.42,5.81,7.14,8.44,9.71,10.95,12.18,13.39,,,,,,,,,,
10,2.96,4.42,5.81,7.14,8.44,9.71,10.95,12.18,13.39,14.60,,,,,,,,,
11,2.96,4.42,5.81,7.14,8.44,9.71,10.95,12.18,13.39,14.60,15.79,,,,,,,,
12,2.96,4.42,5.81,7.14,8.44,9.71,10.95,12.18,13.39,14.60,15.79,16.97,,,,,,,
13,2.96,4.42,5.81,7.14,8.44,9.71,10.95,12.18,13.39,14.60,15.79,16.97,18.15,,,,,,
14,2.96,4.42,5.81,7.14,8.44,9.71,10.95,12.18,13.39,14.60,15.79,16.97,18.15,19.32,,,,,
15,2.96,4.42,5.81,7.14,8.44,9.71,10.95,12.18,13.39,14.60,15.79,16.97,18.15,19.32,20.48,,,,
16,2.96,4.42,5.81,7.14,8.44,9.71,10.95,12.18,13.39,14.60,15.79,16.97,18.15,19.32,20.48,21.64,,,
17,2.96,4.42,5.81,7.14,8.44,9.71,10.95,12.18,13.39,14.59,15.79,16.97,18.15,19.32,20.48,21.64,22.79,,
18,2.97,4.43,5.81,7.14,8.44,9.71,10.95,12.18,13.39,14.59,15.78,16.96,18.14,19.31,20.48,21.63,22.79,23.93,
19,2.72,4.12,5.46,6.75,8.02,9.27,10.49,11.70,12.90,14.09,15.27,16.44,17.60,18.76,19.92,21.06,22.21,23.34,24.48
