i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.46,,,,,,,,,,,,,,,,,
3,2.07,3.46,4.80,,,,,,,,,,,,,,,,
4,2.07,3.46,4.80,6.09,,,,,,,,,,,,,,,
5,2.07,3.46,4.80,6.09,7.34,,,,,,,,,,,,,,
6,2.07,3.46,4.80,6.09,7.34,8.57,,,,,,,,,,,,,
7,2.07,3.46,4.80,6.09,7.34,8.57,9.78,,,,,,,,,,,,
8,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,,,,,,,,,,,
9,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,,,,,,,,,,
10,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.32,,,,,,,,,
11,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.32,14.48,,,,,,,,
12,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.32,14.48,15.64,,,,,,,
13,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.32,14.48,15.64,16.78,,,,,,
14,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.32,14.48,15.64,16.78,17.92,,,,,
15,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.32,14.48,15.64,16.78,17.92,19.06,,,,
16,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.32,14.48,15.64,16.78,17.92,19.06,20.19,,,
17,2.07,3.46,4.80,6.09,7.34,8.57,9.77,10.97,12.15,13.32,14.48,15.63,16.78,17.92,19.06,20.19,21.32,,
18,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.63,16.78,17.92,19.05,20.18,21.31,22.43,
19,1.84,3.25,4.56,5.83,7.06,8.28,9.47,10.65,11.82,12.98,14.13,15.28,16.42,17.55,18.68,19.80,20.92,22.04,23.15
