i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.40,,,,,,,,,,,,,,,,,,
3,8.27,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.80,9.45,10.37,11.28,,,,,,,,,,,,,,,,
5,7.32,8.97,9.90,10.80,11.69,,,,,,,,,,,,,,,
6,6.85,8.50,9.42,10.32,11.22,12.10,,,,,,,,,,,,,,
7,6.37,8.02,8.95,9.85,10.74,11.63,12.50,,,,,,,,,,,,,
8,5.90,7.55,8.47,9.37,10.27,11.15,12.03,12.90,,,,,,,,,,,,
9,5.42,7.07,7.99,8.90,9.79,10.68,11.55,12.43,13.29,,,,,,,,,,,
10,4.95,6.60,7.52,8.42,9.32,10.20,11.08,11.95,12.82,13.68,,,,,,,,,,
11,4.47,6.12,7.04,7.95,8.84,9.72,10.60,11.47,12.34,13.21,14.07,,,,,,,,,
12,3.99,5.65,6.57,7.47,8.36,9.25,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,,
13,3.52,5.17,6.09,7.00,7.89,8.77,9.65,10.52,11.39,12.26,13.12,13.98,14.83,,,,,,,
14,3.04,4.70,5.62,6.52,7.41,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,,
15,2.57,4.22,5.14,6.05,6.94,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.88,14.74,15.59,,,,,
16,2.09,3.74,4.67,5.57,6.46,7.35,8.22,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,,,
17,1.62,3.27,4.19,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.22,12.07,12.93,13.79,14.64,15.49,16.34,,,
18,1.14,2.79,3.71,4.62,5.51,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.86,16.71,,
19,0.69,2.33,3.24,4.13,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.34,16.19,17.03,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
