i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.65,,,,,,,,,,,,,,,,,
3,2.28,3.65,5.04,,,,,,,,,,,,,,,,
4,2.28,3.65,5.04,6.38,,,,,,,,,,,,,,,
5,2.28,3.65,5.04,6.38,7.69,,,,,,,,,,,,,,
6,2.28,3.65,5.04,6.38,7.69,8.96,,,,,,,,,,,,,
7,2.28,3.65,5.04,6.38,7.69,8.96,10.21,,,,,,,,,,,,
8,2.28,3.65,5.04,6.38,7.69,8.96,10.21,11.45,,,,,,,,,,,
9,2.28,3.65,5.04,6.38,7.69,8.96,10.21,11.45,12.66,,,,,,,,,,
10,2.28,3.65,5.04,6.38,7.69,8.96,10.21,11.45,12.66,13.87,,,,,,,,,
11,2.28,3.65,5.04,6.38,7.69,8.96,10.21,11.45,12.66,13.87,15.06,,,,,,,,
12,2.28,3.65,5.04,6.38,7.69,8.96,10.21,11.45,12.66,13.87,15.06,16.25,,,,,,,
13,2.28,3.65,5.04,6.38,7.69,8.96,10.21,11.45,12.66,13.87,15.06,16.25,17.42,,,,,,
14,2.28,3.65,5.04,6.38,7.69,8.96,10.21,11.45,12.66,13.87,15.06,16.25,17.42,18.59,,,,,
15,2.28,3.65,5.04,6.38,7.69,8.96,10.21,11.45,12.66,13.87,15.06,16.25,17.42,18.59,19.76,,,,
16,2.28,3.65,5.04,6.38,7.69,8.96,10.21,11.45,12.66,13.87,15.06,16.25,17.42,18.59,19.76,20.92,,,
17,2.28,3.65,5.04,6.38,7.69,8.96,10.21,11.45,12.66,13.87,15.06,16.25,17.42,18.59,19.76,20.91,22.07,,
18,2.28,3.65,5.04,6.38,7.68,8.96,10.21,11.44,12.66,13.86,15.06,16.24,17.42,18.59,19.75,20.91,22.06,23.20,
19,1.84,3.31,4.69,6.02,7.30,8.56,9.79,11.01,12.21,13.40,14.58,15.75,16.92,18.08,19.23,20.38,21.52,22.66,23.79
