i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.60,,,,,,,,,,,,,,,,,,
3,4.59,5.33,6.21,,,,,,,,,,,,,,,,,
4,4.32,5.05,5.93,6.80,,,,,,,,,,,,,,,,
5,4.05,4.78,5.66,6.53,7.38,,,,,,,,,,,,,,,
6,3.77,4.51,5.39,6.25,7.11,7.96,,,,,,,,,,,,,,
7,3.50,4.24,5.12,5.98,6.84,7.69,8.54,,,,,,,,,,,,,
8,3.23,3.97,4.84,5.71,6.57,7.42,8.26,9.11,,,,,,,,,,,,
9,2.96,3.69,4.57,5.44,6.29,7.14,7.99,8.83,9.67,,,,,,,,,,,
10,2.69,3.42,4.30,5.16,6.02,6.87,7.72,8.56,9.40,10.24,,,,,,,,,,
11,2.41,3.15,4.03,4.89,5.75,6.60,7.45,8.29,9.13,9.97,10.80,,,,,,,,,
12,2.14,2.88,3.75,4.62,5.48,6.33,7.17,8.02,8.86,9.70,10.53,11.37,,,,,,,,
13,1.87,2.60,3.48,4.35,5.20,6.05,6.90,7.74,8.59,9.42,10.26,11.09,11.93,,,,,,,
14,1.60,2.33,3.21,4.07,4.93,5.78,6.63,7.47,8.31,9.15,9.99,10.82,11.65,12.49,,,,,,
15,1.32,2.06,2.94,3.80,4.66,5.51,6.36,7.20,8.04,8.88,9.71,10.55,11.38,12.21,13.04,,,,,
16,1.05,1.79,2.67,3.53,4.39,5.24,6.08,6.93,7.77,8.61,9.44,10.28,11.11,11.94,12.77,13.60,,,,
17,0.78,1.51,2.39,3.26,4.11,4.97,5.81,6.66,7.50,8.33,9.17,10.00,10.84,11.67,12.50,13.33,14.16,,,
18,0.51,1.24,2.12,2.99,3.84,4.69,5.54,6.38,7.22,8.06,8.90,9.73,10.56,11.40,12.23,13.06,13.89,14.71,,
19,0.23,0.97,1.84,2.71,3.56,4.41,5.26,6.10,6.94,7.78,8.61,9.44,10.28,11.11,11.94,12.77,13.59,14.42,15.25,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
