i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.48,,,,,,,,,,,,,,,,,,
3,7.98,9.00,9.95,,,,,,,,,,,,,,,,,
4,7.51,8.53,9.48,10.40,,,,,,,,,,,,,,,,
5,7.04,8.06,9.01,9.93,10.84,,,,,,,,,,,,,,,
6,6.56,7.59,8.53,9.46,10.37,11.26,,,,,,,,,,,,,,
7,6.09,7.11,8.06,8.99,9.89,10.79,11.68,,,,,,,,,,,,,
8,5.62,6.64,7.59,8.51,9.42,10.32,11.20,12.08,,,,,,,,,,,,
9,5.15,6.17,7.12,8.04,8.95,9.84,10.73,11.61,12.48,,,,,,,,,,,
10,4.67,5.70,6.65,7.57,8.48,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.20,5.22,6.17,7.10,8.00,8.90,9.79,10.66,11.54,12.41,13.27,,,,,,,,,
12,3.73,4.75,5.70,6.63,7.53,8.43,9.31,10.19,11.07,11.94,12.80,13.66,,,,,,,,
13,3.26,4.28,5.23,6.15,7.06,7.96,8.84,9.72,10.59,11.46,12.33,13.19,14.05,,,,,,,
14,2.79,3.81,4.76,5.68,6.59,7.48,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.43,,,,,,
15,2.31,3.34,4.28,5.21,6.12,7.01,7.90,8.78,9.65,10.52,11.38,12.25,13.10,13.96,14.82,,,,,
16,1.84,2.86,3.81,4.74,5.64,6.54,7.42,8.30,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.20,,,,
17,1.37,2.39,3.34,4.26,5.17,6.07,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,
18,0.90,1.92,2.87,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.96,10.83,11.68,12.54,13.40,14.25,15.10,15.95,,
19,0.42,1.45,2.39,3.31,4.22,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,16.28,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
