i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.47,,,,,,,,,,,,,,,,,
3,1.25,2.47,3.63,,,,,,,,,,,,,,,,
4,1.25,2.47,3.63,4.78,,,,,,,,,,,,,,,
5,1.25,2.47,3.63,4.78,5.89,,,,,,,,,,,,,,
6,1.25,2.47,3.63,4.78,5.89,7.00,,,,,,,,,,,,,
7,1.25,2.47,3.63,4.78,5.89,7.00,8.11,,,,,,,,,,,,
8,1.25,2.47,3.63,4.78,5.89,7.00,8.11,9.20,,,,,,,,,,,
9,1.25,2.47,3.63,4.78,5.89,7.00,8.11,9.20,10.29,,,,,,,,,,
10,1.25,2.47,3.63,4.78,5.89,7.00,8.11,9.20,10.29,11.37,,,,,,,,,
11,1.25,2.47,3.63,4.78,5.89,7.00,8.11,9.20,10.29,11.37,12.45,,,,,,,,
12,1.25,2.47,3.63,4.78,5.89,7.00,8.11,9.20,10.29,11.37,12.45,13.52,,,,,,,
13,1.25,2.47,3.63,4.78,5.89,7.00,8.11,9.20,10.29,11.37,12.45,13.52,14.60,,,,,,
14,1.25,2.47,3.63,4.78,5.89,7.00,8.11,9.20,10.29,11.37,12.45,13.52,14.60,15.66,,,,,
15,1.25,2.47,3.63,4.78,5.89,7.00,8.11,9.20,10.29,11.37,12.45,13.52,14.60,15.66,16.73,,,,
16,1.25,2.47,3.63,4.78,5.89,7.00,8.11,9.20,10.29,11.37,12.45,13.52,14.60,15.65,16.73,18.28,,,
17,1.25,2.47,3.63,4.78,5.89,7.00,8.11,9.20,10.29,11.37,12.45,13.52,14.60,15.65,16.73,18.06,19.07,,
18,1.25,2.46,3.63,4.78,5.89,7.00,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.65,16.73,18.06,19.07,20.80,
19,1.20,2.41,3.57,4.71,5.82,6.92,8.02,9.11,10.20,11.28,12.35,13.41,14.48,15.55,16.61,17.82,19.05,20.80,22.20
