i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.77,,,,,,,,,,,,,,,,,,
3,7.88,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.42,8.86,9.78,10.68,,,,,,,,,,,,,,,,
5,6.96,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,,
6,6.51,7.95,8.87,9.77,10.66,11.54,,,,,,,,,,,,,,
7,6.05,7.49,8.41,9.31,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.60,7.03,7.95,8.86,9.75,10.63,11.50,12.37,,,,,,,,,,,,
9,5.14,6.58,7.50,8.40,9.29,10.17,11.05,11.92,12.78,,,,,,,,,,,
10,4.68,6.12,7.04,7.94,8.84,9.72,10.59,11.46,12.33,13.19,,,,,,,,,,
11,4.23,5.67,6.59,7.49,8.38,9.26,10.14,11.01,11.87,12.73,13.59,,,,,,,,,
12,3.77,5.21,6.13,7.03,7.92,8.81,9.68,10.55,11.42,12.28,13.14,13.99,,,,,,,,
13,3.32,4.75,5.68,6.58,7.47,8.35,9.23,10.10,10.96,11.82,12.68,13.54,14.39,,,,,,,
14,2.86,4.30,5.22,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.08,13.94,14.79,,,,,,
15,2.41,3.84,4.76,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.33,15.18,,,,,
16,1.95,3.39,4.31,5.21,6.10,6.98,7.86,8.73,9.59,10.46,11.32,12.17,13.03,13.88,14.73,15.58,,,,
17,1.49,2.93,3.85,4.75,5.64,6.53,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.97,,,
18,1.04,2.48,3.40,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,16.36,,
19,0.61,2.03,2.94,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.48,13.32,14.17,15.02,15.86,16.70,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
