i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.29,,,,,,,,,,,,,,,,,
3,1.87,3.29,4.61,,,,,,,,,,,,,,,,
4,1.87,3.29,4.61,5.88,,,,,,,,,,,,,,,
5,1.87,3.29,4.61,5.88,7.12,,,,,,,,,,,,,,
6,1.87,3.29,4.61,5.88,7.12,8.34,,,,,,,,,,,,,
7,1.87,3.29,4.61,5.88,7.12,8.34,9.54,,,,,,,,,,,,
8,1.87,3.29,4.61,5.88,7.12,8.34,9.54,10.72,,,,,,,,,,,
9,1.87,3.29,4.61,5.88,7.12,8.34,9.54,10.72,11.89,,,,,,,,,,
10,1.87,3.29,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,,,,,,,,,
11,1.87,3.29,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.21,,,,,,,,
12,1.87,3.29,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.21,15.36,,,,,,,
13,1.87,3.29,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.21,15.36,16.50,,,,,,
14,1.87,3.29,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.21,15.36,16.50,17.64,,,,,
15,1.87,3.29,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.21,15.36,16.50,17.64,18.77,,,,
16,1.87,3.29,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.21,15.36,16.50,17.64,18.77,19.89,,,
17,1.87,3.29,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.21,15.36,16.50,17.64,18.77,19.89,21.00,,
18,1.87,3.28,4.61,5.88,7.12,8.34,9.54,10.71,11.88,13.04,14.21,15.35,16.50,17.62,18.75,19.88,21.00,22.11,
19,1.68,3.08,4.39,5.65,6.88,8.07,9.27,10.44,11.60,12.76,13.89,15.04,16.16,17.30,18.41,19.54,20.66,21.77,22.88
