i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.11,,,,,,,,,,,,,,,,
4,2.33,3.71,5.11,6.46,,,,,,,,,,,,,,,
5,2.33,3.71,5.11,6.46,7.78,,,,,,,,,,,,,,
6,2.33,3.71,5.11,6.46,7.78,9.07,,,,,,,,,,,,,
7,2.33,3.71,5.11,6.46,7.78,9.07,10.33,,,,,,,,,,,,
8,2.33,3.71,5.11,6.46,7.78,9.07,10.33,11.57,,,,,,,,,,,
9,2.33,3.71,5.11,6.46,7.78,9.07,10.33,11.57,12.79,,,,,,,,,,
10,2.33,3.71,5.11,6.46,7.78,9.07,10.33,11.57,12.79,14.00,,,,,,,,,
11,2.33,3.71,5.11,6.46,7.78,9.07,10.33,11.57,12.79,14.00,15.20,,,,,,,,
12,2.33,3.71,5.11,6.46,7.78,9.07,10.33,11.57,12.79,14.00,15.20,16.39,,,,,,,
13,2.33,3.71,5.11,6.46,7.78,9.07,10.33,11.57,12.79,14.00,15.20,16.39,17.58,,,,,,
14,2.33,3.71,5.11,6.46,7.78,9.07,10.33,11.57,12.79,14.00,15.20,16.39,17.58,18.75,,,,,
15,2.33,3.71,5.11,6.46,7.78,9.07,10.33,11.57,12.79,14.00,15.20,16.39,17.58,18.75,19.92,,,,
16,2.33,3.71,5.11,6.46,7.78,9.07,10.33,11.57,12.79,14.00,15.20,16.39,17.58,18.75,19.92,21.08,,,
17,2.33,3.71,5.11,6.46,7.78,9.07,10.33,11.57,12.79,14.00,15.20,16.39,17.57,18.75,19.92,21.08,22.24,,
18,2.33,3.71,5.11,6.46,7.78,9.06,10.32,11.56,12.79,14.00,15.20,16.39,17.57,18.74,19.91,21.07,22.23,23.38,
19,1.86,3.34,4.74,6.08,7.37,8.63,9.88,11.10,12.31,13.50,14.69,15.87,17.04,18.20,19.36,20.51,21.66,22.80,23.94
