i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.40,,,,,,,,,,,,,,,,,
3,1.83,3.40,4.77,,,,,,,,,,,,,,,,
4,1.83,3.40,4.77,6.11,,,,,,,,,,,,,,,
5,1.83,3.40,4.77,6.11,7.42,,,,,,,,,,,,,,
6,1.83,3.40,4.77,6.11,7.42,8.70,,,,,,,,,,,,,
7,1.83,3.40,4.77,6.11,7.42,8.70,9.96,,,,,,,,,,,,
8,1.83,3.40,4.77,6.11,7.42,8.70,9.96,11.19,,,,,,,,,,,
9,1.83,3.40,4.77,6.11,7.42,8.70,9.96,11.19,12.40,,,,,,,,,,
10,1.83,3.40,4.77,6.11,7.42,8.70,9.96,11.19,12.40,13.61,,,,,,,,,
11,1.83,3.40,4.77,6.11,7.42,8.70,9.96,11.19,12.40,13.61,14.79,,,,,,,,
12,1.83,3.40,4.77,6.11,7.42,8.70,9.96,11.19,12.40,13.61,14.79,15.98,,,,,,,
13,1.83,3.40,4.77,6.11,7.42,8.70,9.96,11.19,12.40,13.61,14.79,15.98,17.16,,,,,,
14,1.83,3.40,4.77,6.11,7.42,8.70,9.96,11.19,12.40,13.61,14.79,15.98,17.16,18.32,,,,,
15,1.83,3.40,4.77,6.11,7.42,8.70,9.96,11.19,12.40,13.61,14.79,15.98,17.16,18.32,19.48,,,,
16,1.83,3.40,4.77,6.11,7.42,8.70,9.96,11.19,12.40,13.61,14.79,15.98,17.16,18.32,19.48,20.64,,,
17,1.83,3.40,4.77,6.11,7.42,8.70,9.95,11.19,12.40,13.61,14.79,15.97,17.16,18.32,19.48,20.64,21.79,,
18,1.84,3.40,4.78,6.11,7.42,8.70,9.95,11.19,12.39,13.61,14.79,15.97,17.14,18.32,19.48,20.63,21.78,22.93,
19,1.58,3.04,4.43,5.76,7.05,8.31,9.54,10.77,11.96,13.15,14.34,15.51,16.66,17.82,18.98,20.12,21.26,22.39,23.53
