i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.41,,,,,,,,,,,,,,,,,,
3,7.84,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.38,8.49,9.42,10.34,,,,,,,,,,,,,,,,
5,6.92,8.03,8.96,9.88,10.78,,,,,,,,,,,,,,,
6,6.46,7.57,8.50,9.42,10.32,11.20,,,,,,,,,,,,,,
7,6.00,7.10,8.04,8.96,9.86,10.74,11.63,,,,,,,,,,,,,
8,5.54,6.64,7.58,8.50,9.40,10.28,11.16,12.04,,,,,,,,,,,,
9,5.08,6.18,7.12,8.04,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,
10,4.62,5.72,6.66,7.57,8.47,9.36,10.24,11.12,11.99,12.85,,,,,,,,,,
11,4.16,5.26,6.20,7.11,8.01,8.90,9.78,10.66,11.53,12.39,13.26,,,,,,,,,
12,3.70,4.80,5.74,6.65,7.55,8.44,9.32,10.20,11.07,11.93,12.80,13.65,,,,,,,,
13,3.24,4.34,5.28,6.19,7.09,7.98,8.86,9.74,10.61,11.47,12.34,13.19,14.05,,,,,,,
14,2.78,3.88,4.82,5.73,6.63,7.52,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,
15,2.32,3.42,4.36,5.27,6.17,7.06,7.94,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.84,,,,,
16,1.86,2.96,3.90,4.81,5.71,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.38,15.23,,,,
17,1.40,2.50,3.44,4.35,5.25,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,
18,0.94,2.04,2.98,3.89,4.79,5.68,6.56,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,16.00,,
19,0.47,1.58,2.52,3.43,4.32,5.21,6.08,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.65,15.50,16.34,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
