i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.56,,,,,,,,,,,,,,,,,,
3,7.99,9.09,10.03,,,,,,,,,,,,,,,,,
4,7.52,8.62,9.56,10.48,,,,,,,,,,,,,,,,
5,7.05,8.15,9.10,10.01,10.92,,,,,,,,,,,,,,,
6,6.58,7.69,8.63,9.54,10.45,11.34,,,,,,,,,,,,,,
7,6.11,7.22,8.16,9.08,9.98,10.87,11.75,,,,,,,,,,,,,
8,5.64,6.75,7.69,8.61,9.51,10.40,11.28,12.16,,,,,,,,,,,,
9,5.18,6.28,7.22,8.14,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,
10,4.71,5.81,6.75,7.67,8.57,9.46,10.35,11.22,12.09,12.96,,,,,,,,,,
11,4.24,5.34,6.28,7.20,8.10,8.99,9.88,10.75,11.62,12.49,13.36,,,,,,,,,
12,3.77,4.87,5.81,6.73,7.63,8.52,9.41,10.28,11.16,12.02,12.89,13.75,,,,,,,,
13,3.30,4.40,5.34,6.26,7.16,8.06,8.94,9.81,10.69,11.55,12.42,13.28,14.14,,,,,,,
14,2.83,3.93,4.87,5.79,6.69,7.59,8.47,9.35,10.22,11.08,11.95,12.81,13.67,14.52,,,,,,
15,2.36,3.46,4.40,5.32,6.23,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.91,,,,,
16,1.89,2.99,3.94,4.85,5.76,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.44,15.29,,,,
17,1.42,2.53,3.47,4.38,5.29,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,
18,0.95,2.06,3.00,3.91,4.82,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,
19,0.48,1.59,2.53,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,16.38,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
