i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.50,,,,,,,,,,,,,,,,,,
3,8.32,10.02,10.94,,,,,,,,,,,,,,,,,
4,7.84,9.55,10.47,11.37,,,,,,,,,,,,,,,,
5,7.37,9.07,9.99,10.89,11.79,,,,,,,,,,,,,,,
6,6.89,8.59,9.51,10.42,11.31,12.19,,,,,,,,,,,,,,
7,6.41,8.11,9.03,9.94,10.83,11.71,12.59,,,,,,,,,,,,,
8,5.93,7.64,8.56,9.46,10.35,11.24,12.11,12.99,,,,,,,,,,,,
9,5.46,7.16,8.08,8.98,9.88,10.76,11.64,12.51,13.38,,,,,,,,,,,
10,4.98,6.68,7.60,8.50,9.40,10.28,11.16,12.03,12.90,13.77,,,,,,,,,,
11,4.50,6.20,7.12,8.03,8.92,9.80,10.68,11.55,12.42,13.29,14.15,,,,,,,,,
12,4.02,5.72,6.65,7.55,8.44,9.33,10.20,11.08,11.95,12.81,13.67,14.53,,,,,,,,
13,3.55,5.25,6.17,7.07,7.96,8.85,9.73,10.60,11.47,12.33,13.19,14.05,14.91,,,,,,,
14,3.07,4.77,5.69,6.59,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.43,15.29,,,,,,
15,2.59,4.29,5.21,6.12,7.01,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.96,14.81,15.66,,,,,
16,2.11,3.81,4.74,5.64,6.53,7.42,8.29,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,16.04,,,,
17,1.64,3.34,4.26,5.16,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.71,15.56,16.41,,,
18,1.16,2.86,3.78,4.68,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.23,15.08,15.93,16.77,,
19,0.71,2.39,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.41,16.25,17.10,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
