i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.89,,,,,,,,,,,,,,,,,,
3,8.17,9.41,10.35,,,,,,,,,,,,,,,,,
4,7.70,8.94,9.87,10.79,,,,,,,,,,,,,,,,
5,7.22,8.46,9.40,10.31,11.21,,,,,,,,,,,,,,,
6,6.74,7.98,8.92,9.84,10.74,11.63,,,,,,,,,,,,,,
7,6.27,7.51,8.44,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.79,7.03,7.97,8.88,9.78,10.68,11.56,12.43,,,,,,,,,,,,
9,5.31,6.55,7.49,8.41,9.31,10.20,11.08,11.96,12.83,,,,,,,,,,,
10,4.84,6.08,7.02,7.93,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,
11,4.36,5.60,6.54,7.45,8.36,9.25,10.13,11.00,11.88,12.74,13.61,,,,,,,,,
12,3.88,5.13,6.06,6.98,7.88,8.77,9.65,10.53,11.40,12.27,13.13,13.99,,,,,,,,
13,3.41,4.65,5.59,6.50,7.40,8.29,9.18,10.05,10.92,11.79,12.65,13.52,14.37,,,,,,,
14,2.93,4.17,5.11,6.02,6.93,7.82,8.70,9.58,10.45,11.31,12.18,13.04,13.90,14.75,,,,,,
15,2.45,3.70,4.63,5.55,6.45,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,
16,1.98,3.22,4.16,5.07,5.97,6.86,7.75,8.62,9.49,10.36,11.22,12.09,12.94,13.80,14.65,15.51,,,,
17,1.50,2.74,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,
18,1.02,2.27,3.20,4.12,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,
19,0.56,1.80,2.73,3.63,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.88,15.73,16.58,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
