i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.71,,,,,,,,,,,,,,,,,,
3,7.78,9.26,10.17,,,,,,,,,,,,,,,,,
4,7.33,8.81,9.72,10.62,,,,,,,,,,,,,,,,
5,6.88,8.36,9.27,10.17,11.06,,,,,,,,,,,,,,,
6,6.43,7.91,8.82,9.72,10.61,11.49,,,,,,,,,,,,,,
7,5.98,7.46,8.37,9.27,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.53,7.01,7.92,8.82,9.71,10.59,11.47,12.33,,,,,,,,,,,,
9,5.08,6.56,7.47,8.37,9.26,10.14,11.02,11.88,12.75,,,,,,,,,,,
10,4.63,6.11,7.02,7.92,8.81,9.69,10.57,11.43,12.30,13.16,,,,,,,,,,
11,4.18,5.66,6.57,7.47,8.36,9.24,10.12,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.73,5.21,6.12,7.02,7.91,8.79,9.67,10.53,11.40,12.26,13.12,13.97,,,,,,,,
13,3.28,4.76,5.67,6.57,7.46,8.34,9.22,10.08,10.95,11.81,12.67,13.52,14.38,,,,,,,
14,2.83,4.31,5.22,6.12,7.01,7.89,8.77,9.63,10.50,11.36,12.22,13.07,13.93,14.78,,,,,,
15,2.38,3.86,4.77,5.67,6.56,7.44,8.32,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,,
16,1.93,3.41,4.32,5.22,6.11,6.99,7.87,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.58,,,,
17,1.48,2.96,3.87,4.77,5.66,6.54,7.42,8.28,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.12,15.97,,,
18,1.03,2.51,3.42,4.32,5.21,6.09,6.96,7.83,8.70,9.56,10.42,11.27,12.12,12.98,13.82,14.67,15.52,16.36,,
19,0.61,2.06,2.97,3.86,4.75,5.63,6.50,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.19,15.03,15.88,16.72,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
