i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.02,,,,,,,,,,,,,,,,,,
3,3.28,3.83,4.69,,,,,,,,,,,,,,,,,
4,3.08,3.63,4.49,5.34,,,,,,,,,,,,,,,,
5,2.89,3.44,4.30,5.14,5.99,,,,,,,,,,,,,,,
6,2.70,3.24,4.10,4.95,5.79,6.63,,,,,,,,,,,,,,
7,2.50,3.05,3.91,4.75,5.60,6.43,7.27,,,,,,,,,,,,,
8,2.31,2.85,3.71,4.56,5.40,6.24,7.07,7.90,,,,,,,,,,,,
9,2.11,2.66,3.52,4.37,5.21,6.04,6.88,7.71,8.54,,,,,,,,,,,
10,1.92,2.47,3.32,4.17,5.01,5.85,6.68,7.51,8.34,9.17,,,,,,,,,,
11,1.72,2.27,3.13,3.98,4.82,5.65,6.49,7.32,8.15,8.98,9.80,,,,,,,,,
12,1.53,2.08,2.93,3.78,4.62,5.46,6.29,7.13,7.95,8.78,9.61,10.43,,,,,,,,
13,1.33,1.88,2.74,3.59,4.43,5.26,6.10,6.93,7.76,8.59,9.41,10.24,11.06,,,,,,,
14,1.14,1.69,2.54,3.39,4.23,5.07,5.90,6.74,7.57,8.39,9.22,10.04,10.87,11.69,,,,,,
15,0.94,1.49,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.03,9.85,10.67,11.50,12.32,,,,,
16,0.75,1.30,2.15,3.00,3.84,4.68,5.51,6.35,7.18,8.00,8.83,9.66,10.48,11.30,12.13,12.95,,,,
17,0.55,1.10,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.64,9.46,10.29,11.11,11.93,12.75,13.57,,,
18,0.36,0.91,1.77,2.61,3.45,4.29,5.13,5.96,6.79,7.61,8.44,9.27,10.09,10.91,11.74,12.56,13.38,14.21,,
19,0.16,0.71,1.57,2.41,3.26,4.09,4.92,5.76,6.58,7.41,8.24,9.06,9.89,10.71,11.53,12.35,13.17,14.00,14.83,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
