i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.44,,,,,,,,,,,,,,,,,,
3,7.80,8.99,9.92,,,,,,,,,,,,,,,,,
4,7.34,8.53,9.46,10.37,,,,,,,,,,,,,,,,
5,6.89,8.07,9.00,9.91,10.81,,,,,,,,,,,,,,,
6,6.43,7.62,8.55,9.46,10.35,11.24,,,,,,,,,,,,,,
7,5.98,7.16,8.09,9.00,9.90,10.78,11.66,,,,,,,,,,,,,
8,5.52,6.71,7.64,8.55,9.44,10.33,11.21,12.08,,,,,,,,,,,,
9,5.06,6.25,7.18,8.09,8.99,9.87,10.75,11.62,12.49,,,,,,,,,,,
10,4.61,5.80,6.73,7.64,8.53,9.42,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.15,5.34,6.27,7.18,8.08,8.96,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.70,4.88,5.81,6.72,7.62,8.51,9.38,10.26,11.12,11.99,12.85,13.71,,,,,,,,
13,3.24,4.43,5.36,6.27,7.16,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,,,,,,,
14,2.79,3.97,4.90,5.81,6.71,7.59,8.47,9.34,10.21,11.08,11.94,12.79,13.65,14.50,,,,,,
15,2.33,3.52,4.45,5.36,6.25,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.87,3.06,3.99,4.90,5.80,6.68,7.56,8.43,9.30,10.16,11.03,11.88,12.74,13.59,14.44,15.29,,,,
17,1.42,2.61,3.54,4.45,5.34,6.23,7.10,7.98,8.85,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.68,,,
18,0.96,2.15,3.08,3.99,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.07,,
19,0.51,1.70,2.62,3.53,4.42,5.30,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
