i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.60,,,,,,,,,,,,,,,,,
3,1.40,2.60,3.76,,,,,,,,,,,,,,,,
4,1.40,2.60,3.76,4.89,,,,,,,,,,,,,,,
5,1.40,2.60,3.76,4.89,6.01,,,,,,,,,,,,,,
6,1.40,2.60,3.76,4.89,6.01,7.11,,,,,,,,,,,,,
7,1.40,2.60,3.76,4.89,6.01,7.11,8.20,,,,,,,,,,,,
8,1.40,2.60,3.76,4.89,6.01,7.11,8.20,9.29,,,,,,,,,,,
9,1.40,2.60,3.76,4.89,6.01,7.11,8.20,9.29,10.38,,,,,,,,,,
10,1.40,2.60,3.76,4.89,6.01,7.11,8.20,9.29,10.38,11.45,,,,,,,,,
11,1.40,2.60,3.76,4.89,6.01,7.11,8.20,9.29,10.38,11.45,12.53,,,,,,,,
12,1.40,2.60,3.76,4.89,6.01,7.11,8.20,9.29,10.38,11.45,12.53,13.60,,,,,,,
13,1.40,2.60,3.76,4.89,6.01,7.11,8.20,9.29,10.38,11.45,12.53,13.60,14.68,,,,,,
14,1.40,2.60,3.76,4.89,6.01,7.11,8.20,9.29,10.38,11.45,12.53,13.60,14.68,15.95,,,,,
15,1.40,2.60,3.76,4.89,6.01,7.11,8.20,9.29,10.38,11.45,12.53,13.60,14.67,15.95,16.90,,,,
16,1.40,2.60,3.76,4.89,6.01,7.11,8.20,9.29,10.38,11.45,12.53,13.60,14.67,15.78,16.90,18.80,,,
17,1.40,2.60,3.76,4.89,6.01,7.11,8.20,9.29,10.38,11.45,12.53,13.60,14.66,15.78,16.90,18.80,20.30,,
18,1.40,2.60,3.76,4.89,6.00,7.11,8.20,9.29,10.37,11.45,12.53,13.60,14.66,15.78,16.90,18.80,20.30,21.21,
19,1.35,2.55,3.70,4.83,5.94,7.03,8.13,9.21,10.29,11.37,12.44,13.50,14.57,15.64,16.90,18.80,20.30,21.21,22.39
