i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.95,,,,,,,,,,,,,,,,,,
3,7.20,8.53,9.44,,,,,,,,,,,,,,,,,
4,6.78,8.11,9.02,9.92,,,,,,,,,,,,,,,,
5,6.36,7.70,8.61,9.50,10.38,,,,,,,,,,,,,,,
6,5.94,7.28,8.19,9.08,9.96,10.84,,,,,,,,,,,,,,
7,5.53,6.86,7.77,8.66,9.54,10.42,11.29,,,,,,,,,,,,,
8,5.11,6.44,7.35,8.24,9.13,10.00,10.87,11.73,,,,,,,,,,,,
9,4.69,6.02,6.93,7.82,8.71,9.58,10.45,11.31,12.17,,,,,,,,,,,
10,4.27,5.60,6.51,7.41,8.29,9.16,10.03,10.89,11.75,12.61,,,,,,,,,,
11,3.85,5.18,6.09,6.99,7.87,8.74,9.61,10.48,11.34,12.19,13.05,,,,,,,,,
12,3.43,4.76,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.77,12.63,13.48,,,,,,,,
13,3.01,4.35,5.26,6.15,7.03,7.91,8.77,9.64,10.50,11.35,12.21,13.06,13.91,,,,,,,
14,2.60,3.93,4.84,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,,,,,,
15,2.18,3.51,4.42,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.76,,,,,
16,1.76,3.09,4.00,4.89,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.35,15.19,,,,
17,1.34,2.67,3.58,4.47,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,15.61,,,
18,0.92,2.25,3.16,4.06,4.94,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.51,14.35,15.19,16.04,,
19,0.52,1.84,2.74,3.63,4.51,5.38,6.24,7.11,7.96,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,15.58,16.42,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
